Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Ovarian steroidogenesis	7/51	6.104386026049683e-09	1.056058782506595e-06	0	0	33.96676441837732	642.4561559424649	LHCGR;STAR;CYP11A1;CGA;CYP19A1;CYP17A1;INS
KEGG_2021_Human	Cortisol synthesis and secretion	7/65	3.46734926038044e-08	2.9992571102290804e-06	0	0	25.74972191323693	442.3104495763719	NR5A1;POMC;STAR;CYP21A2;CYP11A1;NR0B1;CYP17A1
KEGG_2021_Human	Steroid hormone biosynthesis	6/61	5.968709201515418e-07	3.4419556395405576e-05	0	0	23.030947775628626	330.06952416173124	SRD5A2;CYP21A2;CYP11A1;HSD17B3;CYP19A1;CYP17A1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	11/341	1.1037847611881995e-06	4.773869092138963e-05	0	0	7.329588014981273	100.53824068603014	POMC;LHCGR;CNR1;KISS1R;GNRHR;TACR3;GNRH1;CTSG;CGA;DRD2;INSL3
KEGG_2021_Human	Cushing syndrome	7/155	1.28377418334659e-05	0.0003721471208618638	0	0	10.045335658238884	113.14183245929657	NR5A1;POMC;STAR;CYP11A1;CYP21A2;WNT4;CYP17A1
KEGG_2021_Human	cAMP signaling pathway	8/216	1.2906836561683136e-05	0.0003721471208618638	0	0	8.232441471571907	92.67879613941768	POMC;LHCGR;BDNF;PTCH1;SOX9;CGA;DRD2;AMH
KEGG_2021_Human	Pathways in cancer	11/531	6.99547353413119e-05	0.0017288813162924	0	0	4.606309420916163	44.07161235783112	FGF17;AR;FGF8;IFNG;PTCH1;FAS;GSTT1;KLK3;BRCA2;FGFR1;WNT4
KEGG_2021_Human	Breast cancer	6/147	9.615054624095856e-05	0.0020792555624607	0	0	8.944771389769127	82.73551634390601	FGF17;FGF8;BRCA1;BRCA2;FGFR1;WNT4
KEGG_2021_Human	Prostate cancer	5/97	0.00012652505731123543	0.0024320927683159	0	0	11.331807780320366	101.70377018417236	AR;SRD5A2;KLK3;FGFR1;INS
KEGG_2021_Human	Prolactin signaling pathway	4/70	0.0004188784573037018	0.007246597311354	0	0	12.521464646464649	97.3910724894486	LHCGR;CGA;CYP17A1;INS
KEGG_2021_Human	Rap1 signaling pathway	6/210	0.0006552143832720572	0.0099348780092793	0	0	6.16270337922403	45.17599338212247	FGF17;FGF8;CNR1;DRD2;FGFR1;INS
KEGG_2021_Human	MAPK signaling pathway	7/294	0.0006891244861927862	0.0099348780092793	0	0	5.143718856543404	37.44672914619824	FGF17;MAP3K1;FGF8;BDNF;FAS;FGFR1;INS
KEGG_2021_Human	GnRH signaling pathway	4/93	0.0012219357767157	0.0159969038317605	0	0	9.274812734082396	62.20912744545419	MAP3K1;GNRHR;GNRH1;CGA
KEGG_2021_Human	Type I diabetes mellitus	3/43	0.0012945471308939	0.0159969038317605	0	0	15.355670103092784	102.10897717127874	IFNG;FAS;INS
KEGG_2021_Human	Aldosterone synthesis and secretion	4/98	0.0014832934752283	0.017107318080967	0	0	8.779255319148936	57.18359473531712	POMC;STAR;CYP11A1;CYP21A2
KEGG_2021_Human	Cocaine addiction	3/49	0.0018912091143729	0.0204486985491574	0	0	13.348722545943524	83.70368414188104	MAOA;BDNF;DRD2
KEGG_2021_Human	Alzheimer disease	7/369	0.0025346943927157	0.0257942429376364	0	0	4.062436879938216	24.283956643493987	APP;CSNK2B;FAS;ND1;GAPDH;WNT4;INS
KEGG_2021_Human	GnRH secretion	3/64	0.004051724989556	0.0389415790662884	0	0	10.058644583403751	55.40917594097984	KISS1R;GNRH1;CGA
KEGG_2021_Human	Steroid biosynthesis	2/20	0.004434499847536	0.0403772880854598	0	0	22.54195011337869	122.13995997533476	EBP;CYP51A1
KEGG_2021_Human	Renin-angiotensin system	2/23	0.0058476195920622	0.0481732471155606	0	0	19.318756073858115	99.33164622370634	CTSG;REN
KEGG_2021_Human	Melanoma	3/72	0.0056354324907242	0.0481732471155606	0	0	8.888839085611833	46.03246549484361	FGF17;FGF8;FGFR1
KEGG_2021_Human	Ras signaling pathway	5/232	0.006205846332581	0.048800518888024	0	0	4.561326223046604	23.181861658065397	FGF17;FGF8;BDNF;FGFR1;INS
KEGG_2021_Human	Chemical carcinogenesis	5/239	0.0070158527005147	0.0514481818269789	0	0	4.423301844354476	21.93773271485405	FGF17;AR;FGF8;CYP2B6;GSTT1
KEGG_2021_Human	Calcium signaling pathway	5/240	0.0071373200222398	0.0514481818269789	0	0	4.404255319148936	21.7676704141288	FGF17;LHCGR;FGF8;TACR3;FGFR1
KEGG_2021_Human	PI3K-Akt signaling pathway	6/354	0.0087305039339414	0.0604150872228751	0	0	3.586206896551724	17.001963702968546	FGF17;FGF8;BDNF;BRCA1;FGFR1;INS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.0100963507773187	0.0671795647875438	0	0	7.1256293454807	32.74640846917216	CD4;IFNG;CSNK2B
KEGG_2021_Human	Axon guidance	4/182	0.0132197339935216	0.0847042215140461	0	0	4.616573033707865	19.97150068730587	PTCH1;SEMA3A;SEMA3E;WNT4
KEGG_2021_Human	African trypanosomiasis	2/37	0.0147110875878218	0.0908935054533281	0	0	11.583090379008746	48.87083992538764	IFNG;FAS
KEGG_2021_Human	Allograft rejection	2/38	0.0154783132235365	0.0923361444024764	0	0	11.260770975056689	46.9384448645158	IFNG;FAS
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	0.0189765687901938	0.0965572470795159	0	0	4.125	16.35376991501514	ND1;REN;GAPDH;INS
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0187140554000922	0.0965572470795159	0	0	10.13265306122449	40.31256172341721	IFNG;FAS
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.0173780716412013	0.0965572470795159	0	0	5.775335537833106	23.404813614286443	IFNG;GAPDH;INS
KEGG_2021_Human	Drug metabolism	3/108	0.0169600753440739	0.0965572470795159	0	0	5.830633284241531	23.77086922419914	CYP2B6;MAOA;GSTT1
KEGG_2021_Human	Homologous recombination	2/41	0.0178804597481127	0.0965572470795159	0	0	10.392987964416536	41.82186992516352	BRCA1;BRCA2
KEGG_2021_Human	Proteoglycans in cancer	4/205	0.0195940449648719	0.0968505651120812	0	0	4.083540630182421	16.05864434886333	PTCH1;FAS;FGFR1;WNT4
KEGG_2021_Human	Regulation of actin cytoskeleton	4/218	0.0239106376325993	0.1149038975122133	0	0	3.832943925233645	14.310034852449212	FGF17;FGF8;FGFR1;INS
KEGG_2021_Human	Arginine and proline metabolism	2/50	0.025948961945953	0.1181360635960496	0	0	8.44047619047619	30.82144266223132	MAOA;SAT1
KEGG_2021_Human	Malaria	2/50	0.025948961945953	0.1181360635960496	0	0	8.44047619047619	30.82144266223132	IFNG;GYPC
KEGG_2021_Human	Pathways of neurodegeneration	6/475	0.0319772219927004	0.125815892606377	0	0	2.6445129973234134	9.104348045640084	APP;BDNF;CSNK2B;FAS;ND1;WNT4
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0309556684055239	0.125815892606377	0	0	7.642279553330766	26.55844340345009	CGA;INS
KEGG_2021_Human	Hedgehog signaling pathway	2/56	0.0319994177727201	0.125815892606377	0	0	7.500377928949358	25.81658262777106	DHH;PTCH1
KEGG_2021_Human	Thermogenesis	4/232	0.0291582650142166	0.125815892606377	0	0	3.595029239766082	12.708489019482474	NPPB;CNR1;ND1;FGFR1
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0289100845392208	0.125815892606377	0	0	7.942777110844338	28.14574537420548	FAS;CGA
KEGG_2021_Human	Fanconi anemia pathway	2/54	0.029925836282038	0.125815892606377	0	0	7.789638932496075	27.334100710931292	BRCA1;BRCA2
KEGG_2021_Human	Arachidonic acid metabolism	2/61	0.0374213004237331	0.1438641105179073	0	0	6.863023175371843	22.54856700617945	CYP2B6;CYP4F3
KEGG_2021_Human	Gastric cancer	3/149	0.038811618827442	0.145965436024945	0	0	4.184578449371558	13.595844448680904	FGF17;FGF8;WNT4
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0396819029137973	0.1460631745550414	0	0	6.637336901973904	21.417757229084128	PTCH1;WNT4
KEGG_2021_Human	Adherens junction	2/71	0.0492185490137595	0.1773918537370916	0	0	5.865424430641822	17.663636014354466	CSNK2B;FGFR1
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.0542668897312265	0.1915953453775958	0	0	5.542913055633212	16.15116734069409	ALB;CGA
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	2/76	0.0555565913641185	0.1922258061198501	0	0	5.467733039161611	15.803679213614178	CYP2B6;GSTT1
KEGG_2021_Human	Antigen processing and presentation	2/78	0.058168160710821	0.1935209962110007	0	0	5.323308270676692	15.141709290687697	CD4;IFNG
KEGG_2021_Human	Synaptic vesicle cycle	2/78	0.058168160710821	0.1935209962110007	0	0	5.323308270676692	15.141709290687697	AP2B1;CPLX1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.0606871196843439	0.1980919189696509	0	0	2.8077033218785794	7.867251530505986	CD4;IFNG;FAS;AMH
KEGG_2021_Human	Alcoholism	3/186	0.0665710008770891	0.2132737620691928	0	0	3.33226297110022	9.028720596698964	BDNF;MAOA;DRD2
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0775653030615549	0.2439781350845273	0	0	4.492063492063492	11.484567093173029	CD4;IFNG
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0804834345723507	0.2480110781084058	0	0	4.39396628216504	11.071493966406615	IFNG;AMH
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.0817146326715556	0.2480110781084058	0	0	12.553030303030305	31.43934295429433	MAOA
KEGG_2021_Human	Other glycan degradation	1/18	0.0863099571505927	0.2574417687422853	0	0	11.81402257872846	28.942114306609312	AGA
KEGG_2021_Human	Melanogenesis	2/101	0.0909569913965944	0.2622926428851801	0	0	4.081838796124511	9.785671777221246	POMC;WNT4
KEGG_2021_Human	Amoebiasis	2/102	0.0924846891098034	0.2622926428851801	0	0	4.040816326530612	9.62002061056518	IFNG;CTSG
KEGG_2021_Human	Chagas disease	2/102	0.0924846891098034	0.2622926428851801	0	0	4.040816326530612	9.62002061056518	IFNG;FAS
KEGG_2021_Human	One carbon pool by folate	1/20	0.0954324164624814	0.2624178082363216	0	0	10.569377990430622	24.83103038927071	GART
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0955625544444408	0.2624178082363216	0	0	3.961184473789516	9.300759047174036	CD4;IFNG
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0971140602860542	0.2625114442107403	0	0	2.8184421534937	6.572238201819216	KAT2B;CD4;MAP3K1
KEGG_2021_Human	Th17 cell differentiation	2/107	0.1002338670046704	0.2667762921816612	0	0	3.847424684159378	8.850035372430577	CD4;IFNG
KEGG_2021_Human	Histidine metabolism	1/22	0.104464697819105	0.2738241321621997	0	0	9.561808561808562	21.59922753970687	MAOA
KEGG_2021_Human	Serotonergic synapse	2/113	0.109762052329387	0.2834154485519994	0	0	3.6383526383526386	8.038723369904124	APP;MAOA
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.1195188772922953	0.2992612525651293	0	0	3.4507238792953077	7.330307004338375	MAP3K1;BDNF
KEGG_2021_Human	Folate biosynthesis	1/26	0.1222622476286691	0.2992612525651293	0	0	8.030303030303031	16.876380218002918	GGH
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.1222622476286691	0.2992612525651293	0	0	8.030303030303031	16.876380218002918	INS
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.1228182019197929	0.2992612525651293	0	0	3.392385525638827	7.1140022366712525	KAT2B;WNT4
KEGG_2021_Human	Parkinson disease	3/249	0.128921631654778	0.3097700316149528	0	0	2.470958008549158	5.061882426430637	MAOA;ND1;DRD2
KEGG_2021_Human	Dopaminergic synapse	2/132	0.1413417095746185	0.3134886635437051	0	0	3.1036106750392465	6.072446585747735	MAOA;DRD2
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.1397095639188418	0.3134886635437051	0	0	6.921281783350749	13.622394510819325	CS
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.1397095639188418	0.3134886635437051	0	0	6.921281783350749	13.622394510819325	CS
KEGG_2021_Human	Oocyte meiosis	2/129	0.1362302303723226	0.3134886635437051	0	0	3.177406395629118	6.333870360024791	AR;INS
KEGG_2021_Human	Lysosome	2/128	0.1345359164474102	0.3134886635437051	0	0	3.202785876255264	6.424545308435403	CTSG;AGA
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.1396332156913081	0.3134886635437051	0	0	3.127827875336181	6.157867909881721	IFNG;FAS
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.146494146719129	0.3208036377520167	0	0	3.03314408470155	5.82597157350083	IFNG;CTSG
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.1499507080843318	0.3234188488240608	0	0	2.9879062736205593	5.669398730173793	POMC;KRT10
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.1534237633251	0.3234188488240608	0	0	2.943989274541934	5.518659484645247	IFNG;GSTT1
KEGG_2021_Human	Measles	2/139	0.1534237633251	0.3234188488240608	0	0	2.943989274541934	5.518659484645247	CSNK2B;FAS
KEGG_2021_Human	Ubiquitin mediated proteolysis	2/140	0.1551662685109655	0.3234188488240608	0	0	2.922508133688258	5.445386768069675	MAP3K1;BRCA1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.1604167144707384	0.3303820428980683	0	0	2.859892893327544	5.233547895270227	FGFR1;WNT4
