Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways in cancer	11/531	1.327236191159963e-11	1.6590452389499534e-09	0	0	29.396291208791208	736.2400285346283	PDGFRB;BCR;PDGFRA;NRAS;CSF3R;FLT3;KRAS;CBL;JAK2;TP53;RUNX1
KEGG_2021_Human	Central carbon metabolism in cancer	6/70	2.4807479223243623e-10	1.5504674514527263e-08	0	0	98.24506578947368	2172.914693036646	PDGFRB;PDGFRA;NRAS;FLT3;KRAS;TP53
KEGG_2021_Human	Chronic myeloid leukemia	6/76	4.1161598004300915e-10	1.7150665835125383e-08	0	0	89.796992481203	1940.5965446297391	BCR;NRAS;KRAS;CBL;TP53;RUNX1
KEGG_2021_Human	MicroRNAs in cancer	8/310	2.61808738505061e-09	8.181523078283159e-08	0	0	30.65523957927542	605.7727263006706	PDGFRB;PDGFRA;NRAS;DNMT3A;KRAS;TP53;MIR125A;EZH2
KEGG_2021_Human	PI3K-Akt signaling pathway	8/354	7.4038860237505645e-09	1.850971505937641e-07	0	0	26.69704182250935	499.8022835148987	PDGFRB;PDGFRA;NRAS;CSF3R;FLT3;KRAS;JAK2;TP53
KEGG_2021_Human	Acute myeloid leukemia	5/67	1.8277926388358084e-08	3.807901330907934e-07	0	0	80.29435483870968	1430.6504255231246	NRAS;FLT3;KRAS;CD14;RUNX1
KEGG_2021_Human	Melanoma	5/72	2.637004658684397e-08	4.708936890507851e-07	0	0	74.28358208955224	1296.325544731372	PDGFRB;PDGFRA;NRAS;KRAS;TP53
KEGG_2021_Human	Glioma	5/75	3.2447730169286655e-08	5.069957838951039e-07	0	0	71.08928571428571	1225.8377197795153	PDGFRB;PDGFRA;NRAS;KRAS;TP53
KEGG_2021_Human	MAPK signaling pathway	7/294	5.2913100063752495e-08	7.349041675521179e-07	0	0	26.67750677506775	446.97135225451814	PDGFRB;PDGFRA;NRAS;FLT3;KRAS;CD14;TP53
KEGG_2021_Human	Prostate cancer	5/97	1.1895546934847863e-07	1.4869433668559828e-06	0	0	54.02989130434783	861.4804999342666	PDGFRB;PDGFRA;NRAS;KRAS;TP53
KEGG_2021_Human	JAK-STAT signaling pathway	5/162	1.5273654456914447e-06	1.735642551922096e-05	0	0	31.55732484076433	422.6146288198895	PDGFRB;PDGFRA;CSF3R;MPL;JAK2
KEGG_2021_Human	Gap junction	4/88	4.123982992715687e-06	4.2958156174121735e-05	0	0	45.10430839002267	559.2343877194895	PDGFRB;PDGFRA;NRAS;KRAS
KEGG_2021_Human	Lipid and atherosclerosis	5/215	6.109787074283261e-06	5.6561639727303835e-05	0	0	23.529761904761905	282.48934798007866	NRAS;KRAS;CD14;JAK2;TP53
KEGG_2021_Human	Choline metabolism in cancer	4/98	6.334903649458029e-06	5.6561639727303835e-05	0	0	40.285714285714285	482.19727698578566	PDGFRB;PDGFRA;NRAS;KRAS
KEGG_2021_Human	Human cytomegalovirus infection	5/225	7.621172660814649e-06	6.35097721734554e-05	0	0	22.448863636363637	264.55043633732646	PDGFRA;NRAS;KRAS;CALR;TP53
KEGG_2021_Human	Ras signaling pathway	5/232	8.842896091286993e-06	6.908512571317963e-05	0	0	21.748898678414097	253.06792580800987	PDGFRB;PDGFRA;NRAS;FLT3;KRAS
KEGG_2021_Human	Thyroid cancer	3/37	1.3033559034540765e-05	9.583499290103502e-05	0	0	79.97727272727273	899.5830090263305	NRAS;KRAS;TP53
KEGG_2021_Human	Bladder cancer	3/41	1.782245108429782e-05	0.00012376702141873486	0	0	71.54425837320574	782.3401568918739	NRAS;KRAS;TP53
