Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Notch signaling pathway	2/59	0.00037917320411508265	0.018579487001639	0	0	87.42543859649123	688.6954184966403	CREBBP;NOTCH1
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0009596562010219316	0.0193856334404863	0	0	54.07065217391305	375.7334723220389	CREBBP;SMAD6
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0012871159553875	0.0193856334404863	0	0	46.455607476635514	309.1783856143476	CREBBP;NOS3
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0015825006890192	0.0193856334404863	0	0	41.74579831932773	269.20817385292753	CREBBP;NOTCH1
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0099263857511192	0.0787908784771474	0	0	15.97564935064935	73.68862263509924	CREBBP;NOTCH1
KEGG_2021_Human	Arginine biosynthesis	1/22	0.0109480522580432	0.0787908784771474	0	0	105.65608465608466	476.9942956890701	NOS3
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0112558397824496	0.0787908784771474	0	0	14.939969604863222	67.0336744280322	CREBBP;NOTCH1
KEGG_2021_Human	Cell cycle	1/124	0.0603114275885761	0.109499311738671	0	0	17.946702800361336	50.39853526607874	CREBBP
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.0626731600524217	0.109499311738671	0	0	17.241319444444443	47.75538577401706	NOS3
KEGG_2021_Human	FoxO signaling pathway	1/131	0.0636163562830486	0.109499311738671	0	0	16.974358974358974	46.76240127804881	CREBBP
KEGG_2021_Human	Apelin signaling pathway	1/137	0.0664408221450691	0.109499311738671	0	0	16.220588235294116	43.98121048429159	NOS3
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.0664408221450691	0.109499311738671	0	0	16.220588235294116	43.98121048429159	NOS3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.0673806054536277	0.109499311738671	0	0	15.98389694041868	43.114932524579174	NOS3
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.0781270830081257	0.109499311738671	0	0	13.684610075914424	34.88779821293247	CREBBP
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.0744018854995079	0.109499311738671	0	0	14.405954974582423	37.43061817969281	NOS3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.0579443409196367	0.109499311738671	0	0	18.71186440677966	53.29648635296648	CREBBP
KEGG_2021_Human	Hepatitis B	1/162	0.0781270830081257	0.109499311738671	0	0	13.684610075914424	34.88779821293247	CREBBP
KEGG_2021_Human	Wnt signaling pathway	1/166	0.0799846170711101	0.109499311738671	0	0	13.35016835016835	33.721469913824805	CREBBP
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.0804484739304522	0.109499311738671	0	0	13.269076305220883	33.439908396149875	NOS3
KEGG_2021_Human	Breast cancer	1/147	0.07113123037086	0.109499311738671	0	0	15.101978691019786	39.91798490572592	NOTCH1
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.0579443409196367	0.109499311738671	0	0	18.71186440677966	53.29648635296648	NOS3
KEGG_2021_Human	Platelet activation	1/124	0.0603114275885761	0.109499311738671	0	0	17.946702800361336	50.39853526607874	NOS3
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.0522414233078482	0.109499311738671	0	0	20.842767295597483	61.52533852087739	CREBBP
KEGG_2021_Human	Insulin resistance	1/108	0.0527178503782264	0.109499311738671	0	0	20.64693665628245	60.75982922373895	NOS3
KEGG_2021_Human	Pathways in cancer	2/531	0.0274921941231522	0.109499311738671	0	0	9.197069943289224	33.05291892138001	CREBBP;NOTCH1
KEGG_2021_Human	VEGF signaling pathway	1/59	0.0291177336711439	0.109499311738671	0	0	38.18390804597701	135.03387352863817	NOS3
KEGG_2021_Human	Long-term potentiation	1/67	0.0330065923938031	0.109499311738671	0	0	33.54208754208754	114.4136695514984	CREBBP
KEGG_2021_Human	Renal cell carcinoma	1/69	0.033976614095502	0.109499311738671	0	0	32.552287581699346	110.09453231300331	CREBBP
KEGG_2021_Human	Adherens junction	1/71	0.0349457600054768	0.109499311738671	0	0	31.61904761904762	106.04896194083372	CREBBP
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.024725948817258	0.109499311738671	0	0	45.21768707482993	167.3010120823387	NOS3
KEGG_2021_Human	Prostate cancer	1/97	0.0474652783026245	0.109499311738671	0	0	23.02546296296296	70.17601174086535	CREBBP
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0489003911418304	0.109499311738671	0	0	22.32435465768799	67.37423003045056	NOS3
KEGG_2021_Human	Melanogenesis	1/101	0.0493783294859182	0.109499311738671	0	0	22.1	66.48218412151981	CREBBP
KEGG_2021_Human	Protein digestion and absorption	1/103	0.0503335577922038	0.109499311738671	0	0	21.664488017429193	64.75695871628933	ELN
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.0517647805964337	0.109499311738671	0	0	21.04232804232804	62.30728596638391	RUNX2
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.0450690923255239	0.109499311738671	0	0	24.296703296703296	75.30905521028181	NOTCH1
KEGG_2021_Human	Influenza A	1/172	0.0827646026035753	0.109607176420951	0	0	12.877842755035738	32.0884266760251	CREBBP
KEGG_2021_Human	Tuberculosis	1/180	0.0864594894435785	0.1114872363877723	0	0	12.297330850403476	30.10484116010009	CREBBP
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.0970077921963338	0.1131757575623895	0	0	10.884488448844884	25.39311940245665	NOS3
KEGG_2021_Human	Viral carcinogenesis	1/203	0.0970077921963338	0.1131757575623895	0	0	10.884488448844884	25.39311940245665	CREBBP
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.0924351181411287	0.1131757575623895	0	0	11.457175925925926	27.282380766060548	CREBBP
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.0919767065184695	0.1131757575623895	0	0	11.517742873763815	27.483867524973338	RUNX2
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.1024676245623294	0.1135503734082271	0	0	10.26791277258567	23.39244500807539	NOS3
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1029212666737852	0.1135503734082271	0	0	10.219638242894057	23.237321299310643	CREBBP
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1042809551708208	0.1135503734082271	0	0	10.077471967380225	22.78180358653809	CREBBP
KEGG_2021_Human	Calcium signaling pathway	1/240	0.1137469592694354	0.1211652392217899	0	0	9.182240818224082	19.960161833921305	NOS3
KEGG_2021_Human	Prion disease	1/273	0.1284403066027919	0.1339058515646129	0	0	8.054738562091503	16.53066764065327	NOTCH1
KEGG_2021_Human	Huntington disease	1/306	0.1429140468946369	0.1458914228716085	0	0	7.171220400728598	13.951694627889625	CREBBP
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.163580733072039	0.163580733072039	0	0	6.180988353792887	11.1903618987592	NOS3
