Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pancreatic cancer	8/76	3.0537537122055636e-14	4.55009303118629e-12	0	0	137.76470588235293	4287.212813965678	TGFB1;STAT3;PIK3CD;AKT1;BRCA2;TP53;MTOR;VEGFA
KEGG_2021_Human	Breast cancer	9/147	9.029726483796669e-14	6.7271462304285185e-12	0	0	80.85733695652173	2428.6042272137724	MYC;PTEN;CTNNB1;PIK3CD;AKT1;BRCA1;BRCA2;TP53;MTOR
KEGG_2021_Human	Pathways in cancer	12/531	4.1191538476998474e-13	2.0376904961584128e-11	0	0	34.603823921743	986.8304125838883	TGFB1;CDH1;MYC;STAT3;PTEN;CTNNB1;PIK3CD;AKT1;BRCA2;TP53;MTOR;VEGFA
KEGG_2021_Human	Endometrial cancer	7/58	5.470310056801108e-13	2.0376904961584128e-11	0	0	151.92592592592592	4289.517750989592	CDH1;MYC;PTEN;CTNNB1;PIK3CD;AKT1;TP53
KEGG_2021_Human	Proteoglycans in cancer	9/205	1.8556600226615016e-12	5.5298668675312746e-11	0	0	56.76371173469388	1533.3456954329895	TGFB1;MYC;STAT3;CTNNB1;PIK3CD;AKT1;TP53;MTOR;VEGFA
KEGG_2021_Human	Gastric cancer	8/149	7.626811971645181e-12	1.89399163962522e-10	0	0	66.19607843137256	1694.576658903377	TGFB1;CDH1;MYC;CTNNB1;PIK3CD;AKT1;TP53;MTOR
KEGG_2021_Human	Colorectal cancer	7/86	9.562635155998516e-12	2.0354751974911126e-10	0	0	97.9409282700422	2485.070626400955	TGFB1;MYC;CTNNB1;PIK3CD;AKT1;TP53;MTOR
KEGG_2021_Human	Cellular senescence	8/156	1.1049175391049225e-11	2.0579089165829176e-10	0	0	63.04292527821939	1590.4888623854024	TGFB1;MYC;PTEN;PIK3CD;AKT1;FOXM1;TP53;MTOR
KEGG_2021_Human	Hepatocellular carcinoma	8/168	2.0072312024844992e-11	3.3230827685576707e-10	0	0	58.27941176470589	1435.519807288837	TGFB1;MYC;PTEN;CTNNB1;PIK3CD;AKT1;TP53;MTOR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	8/193	6.10911051665283e-11	9.102574669812719e-10	0	0	50.34022257551669	1183.934319253778	MYC;STAT3;CTNNB1;PIK3CD;AKT1;TP53;MTOR;VEGFA
KEGG_2021_Human	MicroRNAs in cancer	9/310	7.555727972934209e-11	1.023457698151997e-09	0	0	36.76619601328904	856.8777466636544	MYC;STAT3;PTEN;PIK3CD;BRCA1;TP53;MTOR;MIR205;VEGFA
KEGG_2021_Human	Human cytomegalovirus infection	8/225	2.0777353077452047e-10	2.579854673783629e-09	0	0	42.8473841149363	955.2641083185824	MYC;STAT3;CTNNB1;PIK3CD;AKT1;TP53;MTOR;VEGFA
KEGG_2021_Human	Central carbon metabolism in cancer	6/70	2.4807479223243623e-10	2.8433187725102307e-09	0	0	98.24506578947368	2172.914693036646	MYC;PTEN;PIK3CD;AKT1;TP53;MTOR
KEGG_2021_Human	Prostate cancer	6/97	1.8289523855579134e-09	1.946527896058065e-08	0	0	69.00173510699827	1388.2819620879848	PTEN;CTNNB1;PIK3CD;AKT1;TP53;MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	6/121	6.975426613583382e-09	6.894868859617712e-08	0	0	54.535469107551485	1024.2236837402204	MYC;CTNNB1;PIK3CD;AKT1;TP53;MTOR
KEGG_2021_Human	PI3K-Akt signaling pathway	8/354	7.4038860237505645e-09	6.894868859617712e-08	0	0	26.69704182250935	499.8022835148987	MYC;PTEN;PIK3CD;AKT1;BRCA1;TP53;MTOR;VEGFA
KEGG_2021_Human	Acute myeloid leukemia	5/67	1.8277926388358084e-08	1.602006489332562e-07	0	0	80.29435483870968	1430.6504255231246	MYC;STAT3;PIK3CD;AKT1;MTOR
KEGG_2021_Human	Melanoma	5/72	2.637004658684397e-08	2.1828538563554173e-07	0	0	74.28358208955224	1296.325544731372	CDH1;PTEN;PIK3CD;AKT1;TP53
KEGG_2021_Human	Chronic myeloid leukemia	5/76	3.4703830168288694e-08	2.46231937860715e-07	0	0	70.08450704225352	1203.800632455473	TGFB1;MYC;PIK3CD;AKT1;TP53
KEGG_2021_Human	Glioma	5/75	3.2447730169286655e-08	2.46231937860715e-07	0	0	71.08928571428571	1225.8377197795153	PTEN;PIK3CD;AKT1;TP53;MTOR
KEGG_2021_Human	Hepatitis C	6/157	3.327895010920905e-08	2.46231937860715e-07	0	0	41.45834785639596	713.8439610983256	MYC;STAT3;CTNNB1;PIK3CD;AKT1;TP53
KEGG_2021_Human	Hepatitis B	6/162	4.01233635515803e-08	2.717445985993393e-07	0	0	40.11943319838057	683.2863850759653	TGFB1;MYC;STAT3;PIK3CD;AKT1;TP53
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	5/89	7.712860343394664e-08	4.9965921355035e-07	0	0	59.19940476190476	969.5555160364244	STAT3;PTEN;PIK3CD;AKT1;MTOR
KEGG_2021_Human	Small cell lung cancer	5/92	9.11514302364476e-08	5.658984627179454e-07	0	0	57.14942528735632	926.4346827881344	MYC;PTEN;PIK3CD;AKT1;TP53
KEGG_2021_Human	Human papillomavirus infection	7/331	1.187581089218595e-07	6.986582297065061e-07	0	0	23.58659122085048	376.11596104548744	PTEN;CTNNB1;PIK3CD;AKT1;TP53;MTOR;VEGFA
KEGG_2021_Human	Thyroid cancer	4/37	1.219135165930816e-07	6.986582297065061e-07	0	0	115.10533910533913	1832.4716949601984	CDH1;MYC;CTNNB1;TP53
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	1.386193683536237e-07	7.64973551284812e-07	0	0	52.31578947368421	826.1465691073544	TGFB1;STAT3;PIK3CD;AKT1;VEGFA
KEGG_2021_Human	Diabetic cardiomyopathy	6/203	1.531108700823524e-07	8.147685586525182e-07	0	0	31.703980764092975	497.50214868261673	TGFB1;PARP1;PTEN;PIK3CD;AKT1;MTOR
KEGG_2021_Human	Bladder cancer	4/41	1.8630950015221925e-07	9.572453628510576e-07	0	0	102.64092664092664	1590.5090771112336	CDH1;MYC;TP53;VEGFA
KEGG_2021_Human	Insulin resistance	5/108	2.038710689365228e-07	1.01255964238473e-06	0	0	48.23300970873787	743.0670426385535	STAT3;PTEN;PIK3CD;AKT1;MTOR
KEGG_2021_Human	HIF-1 signaling pathway	5/109	2.1349425682556526e-07	1.0261498150648137e-06	0	0	47.76682692307692	733.6820252004005	STAT3;PIK3CD;AKT1;MTOR;VEGFA
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	6/219	2.395468847399809e-07	1.115390182070536e-06	0	0	29.29873980726464	446.64512764606127	TGFB1;MYC;PTEN;PIK3CD;AKT1;TP53
KEGG_2021_Human	Chemical carcinogenesis	6/239	4.0043015828755946e-07	1.8080028359044352e-06	0	0	26.7567201264965	394.1459254697597	MYC;STAT3;PIK3CD;AKT1;MTOR;VEGFA
KEGG_2021_Human	FoxO signaling pathway	5/131	5.339445987436991e-07	2.3399336827297407e-06	0	0	39.382936507936506	568.8067182229764	TGFB1;STAT3;PTEN;PIK3CD;AKT1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	7.165768410577245e-07	3.050569980502884e-06	0	0	37.01679104477612	523.7424457694602	CTNNB1;PIK3CD;AKT1;TP53;VEGFA
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	5/143	8.247275502057433e-07	3.413455693907104e-06	0	0	35.93659420289855	503.4074570086164	MYC;STAT3;CTNNB1;PIK3CD;AKT1
KEGG_2021_Human	Renal cell carcinoma	4/69	1.5534883889535224e-06	6.091309735633548e-06	0	0	58.34432234432234	780.355753737245	TGFB1;PIK3CD;AKT1;VEGFA
KEGG_2021_Human	JAK-STAT signaling pathway	5/162	1.5273654456914447e-06	6.091309735633548e-06	0	0	31.55732484076433	422.6146288198895	MYC;STAT3;PIK3CD;AKT1;MTOR
KEGG_2021_Human	Non-small cell lung cancer	4/72	1.8440581926266149e-06	7.0452479667016826e-06	0	0	55.76190476190476	736.2546445816902	STAT3;PIK3CD;AKT1;TP53
KEGG_2021_Human	ErbB signaling pathway	4/85	3.589902662191334e-06	1.337238741666272e-05	0	0	46.781893004115226	586.5226255821013	MYC;PIK3CD;AKT1;MTOR
KEGG_2021_Human	Focal adhesion	5/201	4.400215363366012e-06	1.5991026564427703e-05	0	0	25.228316326530617	311.1624477390953	PTEN;CTNNB1;PIK3CD;AKT1;VEGFA
KEGG_2021_Human	Epstein-Barr virus infection	5/202	4.508122756859265e-06	1.599310216123882e-05	0	0	25.098984771573605	308.9592091687528	MYC;STAT3;PIK3CD;AKT1;TP53
KEGG_2021_Human	Rap1 signaling pathway	5/210	5.448281259226161e-06	1.8878928084295302e-05	0	0	24.109756097560975	292.2153157345679	CDH1;CTNNB1;PIK3CD;AKT1;VEGFA
KEGG_2021_Human	Longevity regulating pathway	4/102	7.427520961399246e-06	2.5152286892011083e-05	0	0	38.63362487852284	456.2754110504867	PIK3CD;AKT1;TP53;MTOR
KEGG_2021_Human	Sphingolipid signaling pathway	4/119	1.3682115539564633e-05	4.4318156856415875e-05	0	0	32.8944099378882	368.3983458693156	PTEN;PIK3CD;AKT1;TP53
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	1.3682115539564633e-05	4.4318156856415875e-05	0	0	32.8944099378882	368.3983458693156	STAT3;PIK3CD;AKT1;MTOR
KEGG_2021_Human	Relaxin signaling pathway	4/129	1.8810608699860357e-05	5.963363183572751e-05	0	0	30.247619047619047	329.1270516746745	TGFB1;PIK3CD;AKT1;VEGFA
KEGG_2021_Human	Autophagy	4/137	2.3834468553262855e-05	7.398616280075345e-05	0	0	28.41675617615467	302.4786876364136	PTEN;PIK3CD;AKT1;MTOR
KEGG_2021_Human	Measles	4/139	2.523076344123104e-05	7.672211740292705e-05	0	0	27.992945326278655	296.37381204128553	STAT3;PIK3CD;AKT1;TP53
KEGG_2021_Human	Apoptosis	4/142	2.743668882937557e-05	8.089975289099697e-05	0	0	27.380262249827467	287.59212841963796	PARP1;PIK3CD;AKT1;TP53
KEGG_2021_Human	MAPK signaling pathway	5/294	2.7690519445911714e-05	8.089975289099697e-05	0	0	17.029411764705884	178.7138072729677	TGFB1;MYC;AKT1;TP53;VEGFA
KEGG_2021_Human	mTOR signaling pathway	4/154	3.769912945069771e-05	0.00010802250554142229	0	0	25.174603174603178	256.4253247406155	PTEN;PIK3CD;AKT1;MTOR
KEGG_2021_Human	Hippo signaling pathway	4/163	4.7060849820938474e-05	0.00013230314383622327	0	0	23.73884396525906	236.53548201765895	TGFB1;CDH1;MYC;CTNNB1
KEGG_2021_Human	VEGF signaling pathway	3/59	5.355132672418727e-05	0.00014776199410933153	0	0	48.50405844155844	477.03110856360365	PIK3CD;AKT1;VEGFA
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	8.55989518729149e-05	0.000231895342346624	0	0	41.13429752066116	385.2571470518064	STAT3;AKT1;MTOR
KEGG_2021_Human	Prolactin signaling pathway	3/70	8.935805822239299e-05	0.0002377562620560099	0	0	40.51831750339213	377.74656640120895	STAT3;PIK3CD;AKT1
KEGG_2021_Human	Bacterial invasion of epithelial cells	3/77	0.00011872375145321811	0.0003103480520443772	0	0	36.67260442260442	331.47307958978314	CDH1;CTNNB1;PIK3CD
KEGG_2021_Human	Lipid and atherosclerosis	4/215	0.00013758829886405008	0.0003534595953576459	0	0	17.84157075152336	158.6337709096806	STAT3;PIK3CD;AKT1;TP53
KEGG_2021_Human	Shigellosis	4/246	0.00023055945303465284	0.0005822603135959876	0	0	15.53168044077135	130.07785161819749	PIK3CD;AKT1;TP53;MTOR
KEGG_2021_Human	Salmonella infection	4/249	0.00024147510346553413	0.0005926272681007662	0	0	15.339164237123422	127.75597488787854	MYC;CTNNB1;PIK3CD;AKT1
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.0002426192171419244	0.0005926272681007662	0	0	28.535885167464116	237.5332032689815	PIK3CD;AKT1;MTOR
KEGG_2021_Human	Chagas disease	3/102	0.0002729897357288534	0.0006560559777999864	0	0	27.37741046831956	224.6611208844998	TGFB1;PIK3CD;AKT1
