Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Central carbon metabolism in cancer	11/70	1.7405050798590018e-15	3.463605108919414e-13	0	0	57.87235169491525	1966.7687840626927	PKM;MYC;PTEN;PIK3CD;AKT1;MAPK1;SLC1A5;TP53;HIF1A;EGFR;MTOR
KEGG_2021_Human	Cellular senescence	13/156	1.9879763877489177e-14	1.9398938258642546e-12	0	0	29.005865102639294	915.1081866207396	TGFB1;GADD45B;PTEN;PIK3CD;FOXM1;MTOR;IL6;CCNB1;MYC;CDK1;AKT1;MAPK1;TP53
KEGG_2021_Human	Proteoglycans in cancer	14/205	2.9244630540667155e-14	1.9398938258642546e-12	0	0	23.712642691614455	738.9589909168087	TGFB1;STAT3;PIK3CD;HIF1A;EGFR;MTOR;VEGFA;MYC;GPC3;AKT1;CTNNB1;MAPK1;NANOG;TP53
KEGG_2021_Human	Pancreatic cancer	10/76	2.31024179289369e-13	1.1493452919646108e-11	0	0	46.29137529137529	1346.9056143027549	TGFB1;GADD45B;STAT3;AKT1;PIK3CD;MAPK1;TP53;EGFR;MTOR;VEGFA
KEGG_2021_Human	Endometrial cancer	9/58	8.204332596028925e-13	2.7594563209772528e-11	0	0	55.31354359925788	1539.3174977966696	GADD45B;MYC;PTEN;PIK3CD;AKT1;MAPK1;CTNNB1;TP53;EGFR
KEGG_2021_Human	Colorectal cancer	10/86	8.319968806966593e-13	2.7594563209772528e-11	0	0	40.18016194331984	1117.6091031619258	TGFB1;GADD45B;MYC;AKT1;CTNNB1;PIK3CD;MAPK1;TP53;EGFR;MTOR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	10/89	1.1842462608021304e-12	3.366642941423199e-11	0	0	38.648490749756576	1061.361552796502	CD274;STAT3;PTEN;AKT1;PIK3CD;MAPK1;PDCD1;HIF1A;EGFR;MTOR
KEGG_2021_Human	Hepatocellular carcinoma	12/168	1.3714404534388405e-12	3.4114581279291156e-11	0	0	24.137973137973137	659.3325863327707	TGFB1;TERT;GADD45B;MYC;PTEN;AKT1;CTNNB1;PIK3CD;MAPK1;TP53;EGFR;MTOR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	12/193	7.10355944821026e-12	1.5706759224376019e-10	0	0	20.777690081557484	533.3721375458886	IL6;MYC;STAT3;EIF2AK2;AKT1;CTNNB1;PIK3CD;MAPK1;TP53;HIF1A;MTOR;VEGFA
KEGG_2021_Human	Gastric cancer	11/149	8.793073506095402e-12	1.6928949455750678e-10	0	0	24.644134963768117	627.3671437061815	TGFB1;TERT;GADD45B;MYC;AKT1;CTNNB1;PIK3CD;MAPK1;TP53;EGFR;MTOR
KEGG_2021_Human	HIF-1 signaling pathway	10/109	9.357710754435049e-12	1.6928949455750678e-10	0	0	30.809634809634808	782.4051435929962	IL6;PFKFB3;STAT3;AKT1;PIK3CD;MAPK1;HIF1A;EGFR;MTOR;VEGFA
KEGG_2021_Human	FoxO signaling pathway	10/131	5.930667734072823e-11	9.835023992337432e-10	0	0	25.179910998092815	592.94407835374	IL6;CCNB1;TGFB1;GADD45B;STAT3;PTEN;AKT1;PIK3CD;MAPK1;EGFR
KEGG_2021_Human	Pathways in cancer	16/531	9.818350322402309e-11	1.5029628570446612e-09	0	0	10.220832647688004	235.53073698789268	TGFB1;GADD45B;STAT3;PTEN;PIK3CD;HIF1A;EGFR;MTOR;VEGFA;IL6;TERT;MYC;AKT1;CTNNB1;MAPK1;TP53
KEGG_2021_Human	Breast cancer	10/147	1.8619605211916352e-10	2.646643883693824e-09	0	0	22.22122403144301	497.8492130616263	GADD45B;MYC;PTEN;AKT1;CTNNB1;PIK3CD;MAPK1;TP53;EGFR;MTOR
KEGG_2021_Human	Glioma	8/75	3.6748789482428344e-10	4.875339404668827e-09	0	0	35.38961906883493	768.8157893103536	GADD45B;PTEN;PIK3CD;AKT1;MAPK1;TP53;EGFR;MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	9/121	7.215247417468535e-10	8.719100040385421e-09	0	0	24.12297077922078	507.7801991185499	KAT2B;MYC;AKT1;CTNNB1;PIK3CD;MAPK1;TP53;HIF1A;MTOR
KEGG_2021_Human	Human cytomegalovirus infection	11/225	7.448477421434781e-10	8.719100040385421e-09	0	0	15.830972546728972	332.73286847562457	IL6;MYC;STAT3;AKT1;CTNNB1;PIK3CD;MAPK1;TP53;EGFR;MTOR;VEGFA
KEGG_2021_Human	Prostate cancer	8/97	2.947997846451069e-09	3.2591753969097934e-08	0	0	26.612107999329197	522.7187401903138	PTEN;AKT1;CTNNB1;PIK3CD;MAPK1;TP53;EGFR;MTOR
KEGG_2021_Human	Human papillomavirus infection	12/331	3.555217979924975e-09	3.723623042131947e-08	0	0	11.706821913718466	227.75445797631173	PKM;TERT;PTEN;EIF2AK2;AKT1;CTNNB1;PIK3CD;MAPK1;TP53;EGFR;MTOR;VEGFA
KEGG_2021_Human	Hepatitis C	9/157	7.2544569639987275e-09	7.218184679178734e-08	0	0	18.222051597051596	341.5113097297585	MYC;STAT3;EIF2AK2;AKT1;CTNNB1;PIK3CD;MAPK1;TP53;EGFR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	10/219	8.989404774861502e-09	8.21413567823325e-08	0	0	14.513065881486934	268.88675285539534	KAT2B;IL6;TGFB1;TERT;MYC;PTEN;AKT1;PIK3CD;MAPK1;TP53
KEGG_2021_Human	Melanoma	7/72	9.493724653234408e-09	8.21413567823325e-08	0	0	31.452488687782804	581.0103376915104	GADD45B;PTEN;PIK3CD;AKT1;MAPK1;TP53;EGFR
KEGG_2021_Human	Non-small cell lung cancer	7/72	9.493724653234408e-09	8.21413567823325e-08	0	0	31.452488687782804	581.0103376915104	GADD45B;STAT3;PIK3CD;AKT1;MAPK1;TP53;EGFR
KEGG_2021_Human	Chronic myeloid leukemia	7/76	1.3922459038940257e-08	1.1544038953121296e-07	0	0	29.6231884057971	535.8764440139574	TGFB1;GADD45B;MYC;AKT1;PIK3CD;MAPK1;TP53
KEGG_2021_Human	MicroRNAs in cancer	11/310	2.1076544728016362e-08	1.6776929603501021e-07	0	0	11.28166806020067	199.40466797964675	MIR199A2;MIR34A;MYC;STAT3;PTEN;PIK3CD;MAPK1;TP53;EGFR;MTOR;VEGFA
