Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	TGF-beta signaling pathway	8/94	1.213958774655158e-13	1.5174484683189475e-11	0	0	115.63953488372093	3439.0873276770703	SMAD2;ACVR1;SMAD1;BMP2;TGFB1;ZFYVE9;SMAD9;SMAD7
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	6/143	1.4553210443855413e-08	9.095756527409632e-07	0	0	48.27007299270073	871.0553923185562	SMAD2;ACVR1;SMAD1;MAP2K1;SMAD9;KRAS
KEGG_2021_Human	Hippo signaling pathway	5/163	1.267828029400276e-06	5.2826167891678166e-05	0	0	33.00799467021985	448.1893293172218	SMAD2;SMAD1;BMP2;TGFB1;SMAD7
KEGG_2021_Human	Pancreatic cancer	4/76	1.9307927960598153e-06	6.033727487686923e-05	0	0	55.28888888888889	727.4679711602033	SMAD2;MAP2K1;TGFB1;KRAS
KEGG_2021_Human	Colorectal cancer	4/86	3.170334241887267e-06	7.925835604718168e-05	0	0	48.5219512195122	614.3691056979761	SMAD2;MAP2K1;TGFB1;KRAS
KEGG_2021_Human	Osteoclast differentiation	4/127	1.4930659536951536e-05	0.00028357195257377055	0	0	32.28130081300813	358.7128417197551	MAP2K1;TGFB1;TNFSF11;TNFRSF11B
KEGG_2021_Human	Relaxin signaling pathway	4/129	1.588002934413115e-05	0.00028357195257377055	0	0	31.7616	350.979917273133	SMAD2;MAP2K1;TGFB1;KRAS
KEGG_2021_Human	Cytokine-cytokine receptor interaction	5/295	2.278921723171251e-05	0.0003560815192455079	0	0	17.86388384754991	190.95103920554084	ACVR1;BMP2;TGFB1;TNFSF11;TNFRSF11B
KEGG_2021_Human	Gastric cancer	4/149	2.7992259462848995e-05	0.00038878138142845825	0	0	27.353103448275863	286.7585175545625	SMAD2;MAP2K1;TGFB1;KRAS
KEGG_2021_Human	Cellular senescence	4/156	3.350832660511875e-05	0.0004188540825639844	0	0	26.08421052631579	268.76431285811844	SMAD2;MAP2K1;TGFB1;KRAS
KEGG_2021_Human	Hepatocellular carcinoma	4/168	4.476376160431907e-05	0.0005086791091399894	0	0	24.160975609756097	241.95070705441913	SMAD2;MAP2K1;TGFB1;KRAS
KEGG_2021_Human	Renal cell carcinoma	3/69	7.551342104020782e-05	0.0007580054219168172	0	0	43.095238095238095	409.02553050588386	MAP2K1;TGFB1;KRAS
KEGG_2021_Human	Prolactin signaling pathway	3/70	7.8832563879349e-05	0.0007580054219168172	0	0	42.449893390191896	401.07442047961786	MAP2K1;TNFSF11;KRAS
KEGG_2021_Human	Proteoglycans in cancer	4/205	9.697571620156625e-05	0.0008397008277152086	0	0	19.676616915422887	181.83259994426464	SMAD2;MAP2K1;TGFB1;KRAS
KEGG_2021_Human	Chronic myeloid leukemia	3/76	0.00010076409932582504	0.0008397008277152086	0	0	38.94911937377691	358.4381679215377	MAP2K1;TGFB1;KRAS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	0.00012513309524719127	0.0009776023066186818	0	0	18.38232558139535	165.18601563294845	SMAD2;MAP2K1;TGFB1;KRAS
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.00022743640782365407	0.0016723265281151	0	0	29.276877761413843	245.59318448881905	SMAD2;TGFB1;KRAS
KEGG_2021_Human	Pathways in cancer	5/531	0.0003621362485614678	0.0025148350594546	0	0	9.73083850310186	77.10220195734469	SMAD2;MAP2K1;BMP2;TGFB1;KRAS
KEGG_2021_Human	MAPK signaling pathway	4/294	0.00038541875067425496	0.0025356496754885	0	0	13.57655172413793	106.72771892827716	PPM1A;MAP2K1;TGFB1;KRAS
KEGG_2021_Human	FoxO signaling pathway	3/131	0.000502589798260098	0.0031411862391256	0	0	22.151785714285715	168.25912133115668	MAP2K1;TGFB1;KRAS
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0005727346328745557	0.0034091347194914	0	0	21.15351812366738	157.9128757288317	SMAD2;MAP2K1;KRAS
KEGG_2021_Human	Breast cancer	3/147	0.0007030457126881418	0.0039945779130008	0	0	19.674603174603178	142.83936306556777	MAP2K1;TNFSF11;KRAS
KEGG_2021_Human	Thyroid cancer	2/37	0.0008958242762467574	0.0048527020476905	0	0	51.79480519480519	363.4838376075078	MAP2K1;KRAS
KEGG_2021_Human	Hepatitis B	3/162	0.0009317187931565796	0.0048527020476905	0	0	17.80503144654088	124.25204717600278	MAP2K1;TGFB1;KRAS
KEGG_2021_Human	Bladder cancer	2/41	0.0010997425892605	0.0054987129463029	0	0	46.47319347319347	316.60695557324226	MAP2K1;KRAS
KEGG_2021_Human	Endometrial cancer	2/58	0.0021895208131594	0.0104512046930433	0	0	32.33766233766234	198.03819076650805	MAP2K1;KRAS
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0022646895003579	0.0104512046930433	0	0	31.768740031897927	193.48171703466315	MAP2K1;KRAS
KEGG_2021_Human	Long-term depression	2/60	0.0023410698512417	0.0104512046930433	0	0	31.219435736677116	189.10071940362897	MAP2K1;KRAS
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0029954011693546	0.0110125042990979	0	0	27.424242424242426	159.35341771425578	MAP2K1;KRAS
KEGG_2021_Human	Long-term potentiation	2/67	0.0029094268308419	0.0110125042990979	0	0	27.84755244755245	162.62411401910555	MAP2K1;KRAS
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0029094268308419	0.0110125042990979	0	0	27.84755244755245	162.62411401910555	MAP2K1;KRAS
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0028331852767616	0.0110125042990979	0	0	11.94915254237288	70.09795476016679	MAP2K1;TNFSF11;KRAS
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0027410497923989	0.0110125042990979	0	0	28.734487734487736	169.5166477304521	SMAD2;TGFB1
KEGG_2021_Human	GnRH secretion	2/64	0.0026586525729606	0.0110125042990979	0	0	29.19941348973607	173.150648444359	MAP2K1;KRAS
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0031709078149766	0.0113214197375965	0	0	26.614973262032084	153.13556586345413	MAP2K1;KRAS
KEGG_2021_Human	Melanoma	2/72	0.0033511402423285	0.0113214197375965	0	0	25.851948051948053	147.3161528181512	MAP2K1;KRAS
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0033511402423285	0.0113214197375965	0	0	25.851948051948053	147.3161528181512	MAP2K1;KRAS
KEGG_2021_Human	Glioma	2/75	0.0036303021660876	0.0119417834410776	0	0	24.785803237858033	139.25753329434883	MAP2K1;KRAS
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0042200861822271	0.0135259172507281	0	0	22.896432681242807	125.19539804857637	MAP2K1;KRAS
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0046363464554137	0.014488582673168	0	0	21.788608981380065	117.0882506378019	MAP2K1;KRAS
KEGG_2021_Human	Gap junction	2/88	0.004960532410626	0.0150918577002603	0	0	21.02536997885835	111.56570551874316	MAP2K1;KRAS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0050708641872874	0.0150918577002603	0	0	20.782654127481713	109.82061589185456	MAP2K1;KRAS
