Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Breast cancer	11/147	6.761204325398353e-14	1.2034943699209068e-11	0	0	41.09238310708899	1246.1261180203437	DLL4;JUN;NRAS;CDKN1A;NOTCH1;EGF;MAPK1;KRAS;IGF1;HRAS;FGFR1
KEGG_2021_Human	Human papillomavirus infection	13/331	1.130524919137554e-12	9.610645876800322e-11	0	0	21.690973992860787	596.6826671557986	CDKN1A;NOTCH1;ATP6AP1;EGF;ITGB4;RBPJ;CDC42;NRAS;MAPK1;ITGA6;KRAS;IKBKG;HRAS
KEGG_2021_Human	Pathways in cancer	15/531	1.8057152731413098e-12	9.610645876800322e-11	0	0	16.141196013289036	436.4589785532861	JUN;CDKN1A;NOTCH1;EGF;IGF1;DLL4;CDC42;NRAS;MAPK1;ITGA6;KRAS;RAC1;IKBKG;HRAS;FGFR1
KEGG_2021_Human	Prostate cancer	9/97	2.1596957026517578e-12	9.610645876800322e-11	0	0	49.54490022172949	1330.828229507382	NRAS;CDKN1A;EGF;MAPK1;KRAS;IGF1;IKBKG;HRAS;FGFR1
KEGG_2021_Human	Regulation of actin cytoskeleton	11/218	5.154936991579252e-12	1.8351575690022134e-10	0	0	26.90115198810851	699.1896227525168	CDC42;NRAS;EGF;ITGB4;MAPK1;ITGA6;KRAS;RAC1;HRAS;FGD1;FGFR1
KEGG_2021_Human	Renal cell carcinoma	8/69	6.314782310343885e-12	1.8733854187353522e-10	0	0	62.104605776736925	1601.5615127611195	CDC42;JUN;NRAS;CDKN1A;MAPK1;KRAS;RAC1;HRAS
KEGG_2021_Human	Melanoma	8/72	8.988769711574868e-12	2.2857157266576089e-10	0	0	59.18452380952381	1505.3610339495865	NRAS;CDKN1A;EGF;MAPK1;KRAS;IGF1;HRAS;FGFR1
KEGG_2021_Human	Colorectal cancer	8/86	3.8819061542781406e-11	8.637241193268865e-10	0	0	48.527472527472526	1163.3058955261	JUN;NRAS;CDKN1A;EGF;MAPK1;KRAS;RAC1;HRAS
KEGG_2021_Human	PI3K-Akt signaling pathway	12/354	5.2103910967281287e-11	1.0304995724640075e-09	0	0	18.105263157894736	428.69245787273735	NRAS;CDKN1A;EGF;ITGB4;MAPK1;ITGA6;KRAS;IGF1;RAC1;IKBKG;HRAS;FGFR1
KEGG_2021_Human	Viral carcinogenesis	10/203	6.703783601367945e-11	1.1932734810434943e-09	0	0	25.5919689119171	599.5114224726772	CDC42;JUN;NRAS;CDKN1A;MAPK1;KRAS;RAC1;IKBKG;RBPJ;HRAS
KEGG_2021_Human	MAPK signaling pathway	11/294	1.2901191434273059e-10	2.087647341182368e-09	0	0	19.601069131104467	446.33822589786104	CDC42;JUN;NRAS;EGF;MAPK1;KRAS;IGF1;RAC1;IKBKG;HRAS;FGFR1
KEGG_2021_Human	Ras signaling pathway	10/232	2.486419240117613e-10	3.6881885395077923e-09	0	0	22.216216216216218	491.3117840363065	CDC42;NRAS;EGF;MAPK1;KRAS;IGF1;RAC1;IKBKG;HRAS;FGFR1
KEGG_2021_Human	Glioma	7/75	6.873042438886352e-10	8.96652643043923e-09	0	0	47.597127222982216	1004.2158068526546	NRAS;CDKN1A;EGF;MAPK1;KRAS;IGF1;HRAS
KEGG_2021_Human	Bladder cancer	6/41	7.528214146454407e-10	8.96652643043923e-09	0	0	77.5909090909091	1629.9672086342566	CDKN1A;NRAS;EGF;MAPK1;KRAS;HRAS
KEGG_2021_Human	Pancreatic cancer	7/76	7.556061598684745e-10	8.96652643043923e-09	0	0	46.90495449949444	985.1682506696322	CDC42;CDKN1A;EGF;MAPK1;KRAS;RAC1;IKBKG
KEGG_2021_Human	B cell receptor signaling pathway	7/81	1.190553397942726e-09	1.3244906552112826e-08	0	0	43.72470144563168	898.4922262582752	JUN;NRAS;MAPK1;KRAS;RAC1;IKBKG;HRAS
KEGG_2021_Human	Focal adhesion	9/201	1.533639227513818e-09	1.6058104852791743e-08	0	0	22.589176829268293	458.4614020295856	CDC42;JUN;EGF;ITGB4;MAPK1;ITGA6;IGF1;RAC1;HRAS
KEGG_2021_Human	ErbB signaling pathway	7/85	1.677281509800533e-09	1.658645048580527e-08	0	0	41.47406082289803	838.0286679916385	JUN;NRAS;CDKN1A;EGF;MAPK1;KRAS;HRAS
KEGG_2021_Human	Proteoglycans in cancer	9/205	1.824234082420453e-09	1.7090192982675822e-08	0	0	22.12369337979094	445.17529486760674	CDC42;NRAS;CDKN1A;MAPK1;KRAS;IGF1;RAC1;HRAS;FGFR1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	7/89	2.3238448955137202e-09	1.9697351971497243e-08	0	0	39.44299489506523	784.1284243270818	JUN;NRAS;EGF;MAPK1;KRAS;IKBKG;HRAS
KEGG_2021_Human	Rap1 signaling pathway	9/210	2.2547870599212135e-09	1.9697351971497243e-08	0	0	21.56789224608664	429.42127031800777	CDC42;NRAS;EGF;MAPK1;KRAS;IGF1;RAC1;HRAS;FGFR1
KEGG_2021_Human	Choline metabolism in cancer	7/98	4.587390169932011e-09	3.7116156829449916e-08	0	0	35.52593917710197	682.0964180797217	JUN;NRAS;EGF;MAPK1;KRAS;RAC1;HRAS
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	5.288018692788343e-09	4.092466640505761e-08	0	0	34.758439609902474	662.4201620161346	CDC42;JUN;NRAS;MAPK1;KRAS;RAC1;HRAS
KEGG_2021_Human	Hepatitis B	8/162	6.263620833310788e-09	4.6455187847055015e-08	0	0	24.484848484848484	462.4822420674509	JUN;NRAS;CDKN1A;ATP6AP1;MAPK1;KRAS;IKBKG;HRAS
KEGG_2021_Human	Endometrial cancer	6/58	6.562882963925243e-09	4.672772670314774e-08	0	0	52.18006993006993	983.1683124895088	NRAS;CDKN1A;EGF;MAPK1;KRAS;HRAS
KEGG_2021_Human	T cell receptor signaling pathway	7/104	6.964921211283921e-09	4.7682922138789914e-08	0	0	33.31838887556941	625.7986255845623	CDC42;JUN;NRAS;MAPK1;KRAS;IKBKG;HRAS
KEGG_2021_Human	VEGF signaling pathway	6/59	7.292080822667481e-09	4.8073718016104135e-08	0	0	51.192967409948544	959.1758511370429	CDC42;NRAS;MAPK1;KRAS;RAC1;HRAS
KEGG_2021_Human	Fc epsilon RI signaling pathway	6/68	1.7415615061293913e-08	1.0958650709920834e-07	0	0	43.74193548387097	781.4889846158183	NRAS;ALOX5AP;MAPK1;KRAS;RAC1;HRAS
KEGG_2021_Human	Neurotrophin signaling pathway	7/119	1.7853981493691244e-08	1.0958650709920834e-07	0	0	28.83430232558139	514.4339209996983	CDC42;JUN;NRAS;MAPK1;KRAS;RAC1;HRAS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	8/193	2.4679184814515092e-08	1.4170628699947377e-07	0	0	20.35006435006435	356.4782975969936	JUN;NRAS;CDKN1A;MAPK1;KRAS;RAC1;IKBKG;HRAS
KEGG_2021_Human	Non-small cell lung cancer	6/72	2.4672935229796228e-08	1.4170628699947377e-07	0	0	41.082644628099175	719.6676484273828	NRAS;CDKN1A;EGF;MAPK1;KRAS;HRAS
KEGG_2021_Human	Thyroid cancer	5/37	3.2626302863934657e-08	1.814838096806366e-07	0	0	69.15972222222223	1192.1854607444536	CDKN1A;NRAS;MAPK1;KRAS;HRAS
KEGG_2021_Human	Chronic myeloid leukemia	6/76	3.4264233234940834e-08	1.8205090918817716e-07	0	0	38.72727272727273	665.6894340359096	NRAS;CDKN1A;MAPK1;KRAS;IKBKG;HRAS
KEGG_2021_Human	FoxO signaling pathway	7/131	3.4773769170775415e-08	1.8205090918817716e-07	0	0	26.02813203300825	447.0176156978486	NRAS;CDKN1A;EGF;MAPK1;KRAS;IGF1;HRAS
KEGG_2021_Human	Lipid and atherosclerosis	8/215	5.7024922235618206e-08	2.900124616554297e-07	0	0	18.167011732229124	303.02171230658365	CDC42;JUN;NRAS;MAPK1;KRAS;RAC1;IKBKG;HRAS
KEGG_2021_Human	Th1 and Th2 cell differentiation	6/92	1.0843486507975929e-07	5.361501662276987e-07	0	0	31.496828752642703	505.1183015691571	DLL4;JUN;NOTCH1;MAPK1;IKBKG;RBPJ
KEGG_2021_Human	GnRH signaling pathway	6/93	1.1569453328578257e-07	5.56584511482954e-07	0	0	31.13322884012539	497.2696587022931	CDC42;JUN;NRAS;MAPK1;KRAS;HRAS
KEGG_2021_Human	Hepatitis C	7/157	1.2084836241792258e-07	5.660791713260582e-07	0	0	21.488372093023255	342.2824617467659	NRAS;CDKN1A;EGF;MAPK1;KRAS;IKBKG;HRAS
KEGG_2021_Human	C-type lectin receptor signaling pathway	6/104	2.2557680249092858e-07	1.0295556626509047e-06	0	0	27.623376623376625	422.76487208763496	JUN;NRAS;MAPK1;KRAS;IKBKG;HRAS
KEGG_2021_Human	Long-term depression	5/60	3.915355339243013e-07	1.7423331259631406e-06	0	0	40.19191919191919	592.9590027029255	NRAS;MAPK1;KRAS;IGF1;HRAS
KEGG_2021_Human	Chemokine signaling pathway	7/192	4.744892162896374e-07	2.059977573159889e-06	0	0	17.39220615964802	253.24838253450704	CDC42;NRAS;MAPK1;KRAS;RAC1;IKBKG;HRAS
KEGG_2021_Human	Acute myeloid leukemia	5/67	6.833291168767267e-07	2.8960138762870796e-06	0	0	35.6415770609319	505.9781363538145	NRAS;MAPK1;KRAS;IKBKG;HRAS
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	5/70	8.51548432464697e-07	3.444900476789002e-06	0	0	33.99145299145299	475.07166684012833	CDC42;JUN;ATP6AP1;RAC1;IKBKG
KEGG_2021_Human	Central carbon metabolism in cancer	5/70	8.51548432464697e-07	3.444900476789002e-06	0	0	33.99145299145299	475.07166684012833	NRAS;MAPK1;KRAS;HRAS;FGFR1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	7/212	9.239512475240164e-07	3.654740490206109e-06	0	0	15.67952353942144	217.86081014428268	JUN;NRAS;MAPK1;KRAS;RAC1;IKBKG;HRAS
KEGG_2021_Human	Estrogen signaling pathway	6/137	1.1479715680292036e-06	4.349019945684268e-06	0	0	20.630464954892435	282.17347380198294	JUN;NRAS;MAPK1;KRAS;KRT10;HRAS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	7/219	1.1483367272312394e-06	4.349019945684268e-06	0	0	15.156428258007898	207.29743974271116	JUN;NRAS;CDKN1A;MAPK1;KRAS;IKBKG;HRAS
KEGG_2021_Human	Human cytomegalovirus infection	7/225	1.3754650177824025e-06	5.100682774276409e-06	0	0	14.734798378493704	198.87142865763911	NRAS;CDKN1A;MAPK1;KRAS;RAC1;IKBKG;HRAS
KEGG_2021_Human	Apoptosis	6/142	1.4156538315956914e-06	5.142579224980267e-06	0	0	19.86697860962567	267.5668599167974	JUN;NRAS;MAPK1;KRAS;IKBKG;HRAS
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	6/143	1.474865607702019e-06	5.250521563419188e-06	0	0	19.720968812209687	264.7923376698913	NRAS;MAPK1;KRAS;IGF1;HRAS;FGFR1
KEGG_2021_Human	Gastric cancer	6/149	1.8741963174334764e-06	6.541312637316839e-06	0	0	18.88779402415766	249.0795845004167	NRAS;CDKN1A;EGF;MAPK1;KRAS;HRAS
KEGG_2021_Human	Chemical carcinogenesis	7/239	2.055382421117305e-06	7.035732133824621e-06	0	0	13.83580593424218	181.1805516040268	DLL4;JUN;NRAS;EGF;MAPK1;KRAS;HRAS
KEGG_2021_Human	Oxytocin signaling pathway	6/154	2.2707849904932954e-06	7.6264099680718226e-06	0	0	18.245085995085994	237.10191641651136	JUN;NRAS;CDKN1A;MAPK1;KRAS;HRAS
KEGG_2021_Human	Gap junction	5/88	2.6648782111628022e-06	8.784228177536645e-06	0	0	26.595716198125835	341.365384434583	NRAS;EGF;MAPK1;KRAS;HRAS
KEGG_2021_Human	Axon guidance	6/182	5.9589513879106815e-06	1.9285333582692752e-05	0	0	15.320764462809915	184.31823459930015	CDC42;NRAS;MAPK1;KRAS;RAC1;HRAS
KEGG_2021_Human	Cholinergic synapse	5/113	9.11098681738206e-06	2.8959922383821546e-05	0	0	20.41358024691358	236.92061516123388	ACHE;NRAS;MAPK1;KRAS;HRAS
