Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways in cancer	14/531	2.8455758753741787e-11	4.239908054307527e-09	0	0	14.617558564367076	354.95335899816223	GSTM1;MLH1;ESR1;ESR2;AR;CCNA1;KITLG;APC;CDH1;KIT;AKT1;CTNNB1;KRAS;TP53
KEGG_2021_Human	Endometrial cancer	7/58	1.0750379428667668e-10	8.009032674357412e-09	0	0	63.517099863201096	1457.93943242818	APC;CDH1;AKT1;CTNNB1;KRAS;MLH1;TP53
KEGG_2021_Human	Breast cancer	8/147	2.9075981383410104e-09	1.444107075376035e-07	0	0	27.14765330592669	533.6126032194313	APC;KIT;AKT1;CTNNB1;KRAS;TP53;ESR1;ESR2
KEGG_2021_Human	Colorectal cancer	6/86	7.230986002840072e-08	2.5165655520982077e-06	0	0	33.86931818181818	556.8896712192267	APC;AKT1;CTNNB1;KRAS;MLH1;TP53
KEGG_2021_Human	Gastric cancer	7/149	8.444850845967139e-08	2.5165655520982077e-06	0	0	22.708155912217492	369.8505478760193	APC;CDH1;AKT1;CTNNB1;KRAS;MLH1;TP53
KEGG_2021_Human	Chemical carcinogenesis	7/239	2.055382421117305e-06	4.5711242306392544e-05	0	0	13.83580593424218	181.1805516040268	AR;GSTM1;VDR;AKT1;KRAS;ESR1;ESR2
KEGG_2021_Human	Thyroid cancer	4/37	2.147508027817099e-06	4.5711242306392544e-05	0	0	52.48221343873518	684.9559923443245	CDH1;CTNNB1;KRAS;TP53
KEGG_2021_Human	Hepatocellular carcinoma	6/168	3.758658990729509e-06	7.000502370233711e-05	0	0	16.656565656565657	208.06462901404535	GSTM1;APC;AKT1;CTNNB1;KRAS;TP53
KEGG_2021_Human	Prostate cancer	5/97	4.310512471212558e-06	7.136292869007459e-05	0	0	23.983091787439612	296.2979984637939	AR;AKT1;CTNNB1;KRAS;TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	5/121	1.2711496424379855e-05	0.0001827042599839443	0	0	18.99808429118774	214.16547533782855	AKT1;CTNNB1;KRAS;TP53;ESR1
KEGG_2021_Human	Rap1 signaling pathway	6/210	1.3488233958546223e-05	0.0001827042599839443	0	0	13.199197860962569	148.01175016674105	KITLG;CDH1;KIT;AKT1;CTNNB1;KRAS
KEGG_2021_Human	Estrogen signaling pathway	5/137	2.3181611457894815e-05	0.0002703283233423335	0	0	16.681818181818183	178.03088597976304	AKT1;KRAS;FKBP4;ESR1;ESR2
KEGG_2021_Human	Acute myeloid leukemia	4/67	2.3585692640606276e-05	0.0002703283233423335	0	0	27.44927536231884	292.4684680957346	CCNA1;KIT;AKT1;KRAS
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	2.805910287912977e-05	0.000278720421932689	0	0	26.197628458498023	274.5825167346738	KIT;AKT1;KRAS;TP53
KEGG_2021_Human	Prolactin signaling pathway	4/70	2.805910287912977e-05	0.000278720421932689	0	0	26.197628458498023	274.5825167346738	AKT1;KRAS;ESR1;ESR2
KEGG_2021_Human	Melanoma	4/72	3.136788842550243e-05	0.00029211346096249136	0	0	25.42455242966752	263.64563855291124	CDH1;AKT1;KRAS;TP53
KEGG_2021_Human	Hepatitis C	5/157	4.4554251379025696e-05	0.00039050490914557817	0	0	14.47222222222222	144.9943431158942	OAS2;AKT1;CTNNB1;KRAS;TP53
KEGG_2021_Human	Melanogenesis	4/101	0.00011803358541059466	0.0009770557903432558	0	0	17.797400268937697	160.96932268822695	KITLG;KIT;CTNNB1;KRAS
KEGG_2021_Human	Bladder cancer	3/41	0.00014657115641659294	0.0011494264371617	0	0	33.4468085106383	295.2684100827493	CDH1;KRAS;TP53
KEGG_2021_Human	Proteoglycans in cancer	5/205	0.00015693240089955412	0.0011691463867016	0	0	10.97222222222222	96.1133246688316	AKT1;CTNNB1;KRAS;TP53;ESR1
KEGG_2021_Human	Human papillomavirus infection	6/331	0.00016899006153799664	0.001199024722341	0	0	8.234265734265735	71.52012023084008	CCNA1;APC;AKT1;CTNNB1;KRAS;TP53
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	0.0004015254683124459	0.0027194224899342	0	0	12.76328502415459	99.81194689133622	GSTM1;AKT1;CTNNB1;TP53
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	0.0004470419649990082	0.0028960544689066	0	0	12.393493900531748	95.58925964856984	APC;AKT1;CTNNB1;KRAS
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	0.0005089776136847754	0.0031308364985146	0	0	11.960144927536232	90.69505302025782	KITLG;KIT;AKT1;KRAS
KEGG_2021_Human	Basal cell carcinoma	3/63	0.0005253081373346768	0.0031308364985146	0	0	21.159574468085108	159.78706699627756	APC;CTNNB1;TP53
KEGG_2021_Human	GnRH secretion	3/64	0.0005501762524487967	0.0031529331390334	0	0	20.81164980816184	156.1970899166922	AKT1;KRAS;ESR2
KEGG_2021_Human	Thiamine metabolism	2/15	0.0006299020654549659	0.0033519788483139	0	0	63.90064102564103	470.9442866528224	ALPP;ALPG
KEGG_2021_Human	Cellular senescence	4/156	0.0006204461969792592	0.0033519788483139	0	0	11.326086956521738	83.64396387173055	CCNA1;AKT1;KRAS;TP53
KEGG_2021_Human	Hepatitis B	4/162	0.0007146982745422648	0.0036323123389328	0	0	10.892680242157402	78.90276430338815	CCNA1;AKT1;KRAS;TP53
KEGG_2021_Human	Hippo signaling pathway	4/163	0.0007313380548186895	0.0036323123389328	0	0	10.823625922887611	78.15344945787287	APC;CDH1;CTNNB1;AFP
KEGG_2021_Human	Non-small cell lung cancer	3/72	0.0007765711595735495	0.0037325517024664	0	0	18.39130434782609	131.69318363710184	AKT1;KRAS;TP53
KEGG_2021_Human	MAPK signaling pathway	5/294	0.0008182334000673111	0.0038098992690634	0	0	7.559015763168012	53.73222745258755	KITLG;KIT;AKT1;KRAS;TP53
KEGG_2021_Human	Glioma	3/75	0.0008746267241459595	0.0038696349517698	0	0	17.622340425531913	124.09147007242574	AKT1;KRAS;TP53
KEGG_2021_Human	Chronic myeloid leukemia	3/76	0.0009089746531003116	0.0038696349517698	0	0	17.38006412124745	121.71594945135638	AKT1;KRAS;TP53
KEGG_2021_Human	Pancreatic cancer	3/76	0.0009089746531003116	0.0038696349517698	0	0	17.38006412124745	121.71594945135638	AKT1;KRAS;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	0.0013686096384491	0.0056645232258032	0	0	9.091787439613526	59.950881949873555	AKT1;CTNNB1;KRAS;TP53
KEGG_2021_Human	Epstein-Barr virus infection	4/202	0.0016177816738448	0.0065148505244022	0	0	8.674571805006588	55.74886546020344	CCNA1;OAS2;AKT1;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	0.0018621488147273	0.0073015835103781	0	0	6.240369309137217	39.22711237773203	KITLG;KIT;AKT1;KRAS;TP53
KEGG_2021_Human	Folate biosynthesis	2/26	0.0019157650058532	0.0073192047659522	0	0	34.59375	216.47517339281177	ALPP;ALPG
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.0020046761378758	0.0074674186135875	0	0	13.064049133581928	81.15743654844592	CCNA1;AKT1;KRAS
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0021212129826486	0.0077046466766104	0	0	12.798839458413926	78.78667603753651	AKT1;KRAS;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	0.0021717796001183	0.0077046466766104	0	0	7.981799797775531	48.94605941026051	CCNA1;AKT1;KRAS;TP53
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.0023951465627604	0.0082994613453793	0	0	7.762738540232147	46.84277743540076	AKT1;CTNNB1;KRAS;TP53
KEGG_2021_Human	Ras signaling pathway	4/232	0.0026752089635542	0.009059230353854	0	0	7.521739130434782	44.556735074481445	KITLG;KIT;AKT1;KRAS
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.0032837193495461	0.0106363952843994	0	0	10.913793103448276	62.413565909911824	AKT1;KRAS;TP53
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.0032837193495461	0.0106363952843994	0	0	10.913793103448276	62.413565909911824	AKT1;KRAS;TP53
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.0041187773755245	0.0130574006160245	0	0	10.04255319148936	55.15569972379198	AKT1;KRAS;INSL3
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0048718493218606	0.0151230322699425	0	0	9.439187043505877	50.256890616051635	CDH1;AKT1;KRAS
KEGG_2021_Human	Measles	3/139	0.0050722381718543	0.0154237446450265	0	0	9.299436795994994	49.137973919606814	OAS2;AKT1;TP53
KEGG_2021_Human	Apoptosis	3/142	0.0053820539123785	0.0160385206588879	0	0	9.097351905709475	47.53079994795231	AKT1;KRAS;TP53
