Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cell cycle	4/124	3.404536817554152e-05	0.0023491304041123	0	0	25.44871794871795	261.81174206341683	CCNA2;WEE2;CDC6;TP53
KEGG_2021_Human	Wnt signaling pathway	3/166	0.0019336358929995	0.0460176916385234	0	0	13.501704158145875	84.36341592244764	APC;TP53;TLE6
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0020007692016749	0.0460176916385234	0	0	13.336700336700336	82.87723759868423	APC;TP53;SMARCA4
KEGG_2021_Human	Endometrial cancer	2/58	0.0034125952701803	0.0553828409140545	0	0	25.40051020408163	144.28206600498726	APC;TP53
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0040132493415981	0.0553828409140545	0	0	23.31264637002342	128.64277412661008	APC;TP53
KEGG_2021_Human	Colorectal cancer	2/86	0.007352053041878	0.0845486099815973	0	0	16.90986394557823	83.07436833271562	APC;TP53
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.0109877395054109	0.0982210566955735	0	0	7.116539992761491	32.10253554681002	MIR145;APC;TP53
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	2/108	0.0113879486023853	0.0982210566955735	0	0	13.38544474393531	59.90253727027526	FBL;WDR36
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0131047373895045	0.100469653319535	0	0	6.653794037940379	28.842743176459503	CCNA2;APC;TP53
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0193736307109963	0.1203089256381261	0	0	10.045086119554204	39.61623634122261	APC;POU5F1
KEGG_2021_Human	Breast cancer	2/147	0.0204011012789602	0.1203089256381261	0	0	9.766009852216747	38.01093536322369	APC;TP53
KEGG_2021_Human	Gastric cancer	2/149	0.0209232914153262	0.1203089256381261	0	0	9.632167152575317	37.246553175040226	APC;TP53
KEGG_2021_Human	Cellular senescence	2/156	0.0227947322131804	0.1205141971308715	0	0	9.191094619666048	34.7536042255875	CCNA2;TP53
KEGG_2021_Human	Hepatitis B	2/162	0.0244521559395971	0.1205141971308715	0	0	8.84375	32.81948249116212	CCNA2;TP53
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0370206464175897	0.1502602707537465	0	0	7.025230987917555	23.157124963281667	CCNA2;TP53
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0366895867474885	0.1502602707537465	0	0	7.060714285714286	23.33751276812456	CCNA2;TP53
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0334441341475365	0.1502602707537465	0	0	7.43609022556391	25.266933849831812	CCNA2;TP53
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.0410833593362684	0.1533874185246923	0	0	6.62541918175721	21.14934589883528	ABCA1;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.0424738047826433	0.1533874185246923	0	0	6.501974983541804	20.538879094189763	CCNA2;TP53
KEGG_2021_Human	Pathways in cancer	3/531	0.044460121311505	0.1533874185246923	0	0	4.091329966329966	12.736975606847825	CCNA2;APC;TP53
KEGG_2021_Human	Thyroid cancer	1/37	0.0540745240778647	0.1776734362558411	0	0	19.09386973180077	55.70430487305193	TP53
KEGG_2021_Human	Bladder cancer	1/41	0.0597482042475946	0.179244612742784	0	0	17.18103448275862	48.409560113017704	TP53
KEGG_2021_Human	Ferroptosis	1/41	0.0597482042475946	0.179244612742784	0	0	17.18103448275862	48.409560113017704	TP53
KEGG_2021_Human	Fat digestion and absorption	1/43	0.0625726944066545	0.1798964964191317	0	0	16.361247947454842	45.34399265988268	ABCA1
KEGG_2021_Human	ABC transporters	1/45	0.0653889820318286	0.180473590407847	0	0	15.615987460815049	42.59106770539062	ABCA1
KEGG_2021_Human	Cholesterol metabolism	1/50	0.0723939657090184	0.1921224474585488	0	0	14.019000703729768	36.80874147674154	ABCA1
KEGG_2021_Human	Pancreatic cancer	1/76	0.1080095250991305	0.2014231684281082	0	0	9.14712643678161	20.3572579045293	TP53
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.1080095250991305	0.2014231684281082	0	0	9.14712643678161	20.3572579045293	TP53
KEGG_2021_Human	p53 signaling pathway	1/73	0.1039685058127173	0.2014231684281082	0	0	9.529693486590038	21.572055090315494	TP53
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.1026175710295397	0.2014231684281082	0	0	9.664400194269062	22.00338548313555	TP53
KEGG_2021_Human	Melanoma	1/72	0.1026175710295397	0.2014231684281082	0	0	9.664400194269062	22.00338548313555	TP53
KEGG_2021_Human	Glioma	1/75	0.1066644800819346	0.2014231684281082	0	0	9.271202236719478	20.749572437350395	TP53
KEGG_2021_Human	Mitophagy	1/68	0.0971941163755111	0.2014231684281082	0	0	10.243437982501286	23.87791592101611	TP53
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0958333099563512	0.2014231684281082	0	0	10.399164054336469	24.387547080252187	CCNA2
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0999097923540907	0.2014231684281082	0	0	9.945527236381809	22.909398431433704	TP53
KEGG_2021_Human	Lysine degradation	1/63	0.090370229679819	0.2014231684281082	0	0	11.07230255839822	26.616048028452756	SETD2
KEGG_2021_Human	Notch signaling pathway	1/59	0.0848752478256348	0.2014231684281082	0	0	11.838287752675386	29.199998252267804	TLE6
KEGG_2021_Human	Small cell lung cancer	1/92	0.1292658545119819	0.2347195779296514	0	0	7.532777567260326	15.411189911294056	TP53
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.1397095639188418	0.2394830298236353	0	0	6.921281783350749	13.622394510819325	CCNA2
KEGG_2021_Human	Longevity regulating pathway	1/102	0.1423015104749137	0.2394830298236353	0	0	6.7835438716285426	13.226602405790088	TP53
KEGG_2021_Human	Prostate cancer	1/97	0.135807441882233	0.2394830298236353	0	0	7.1386494252873565	14.2524368267114	TP53
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.1640303733701603	0.2553788897506125	0	0	5.801285797779077	10.487005597367974	TP53
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.1640303733701603	0.2553788897506125	0	0	5.801285797779077	10.487005597367974	TP53
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1652918316722015	0.2553788897506125	0	0	5.752245725876557	10.354287873096176	CCNA2
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.166551449837356	0.2553788897506125	0	0	5.704022988505747	10.224181762604308	TP53
KEGG_2021_Human	Oocyte meiosis	1/129	0.1765624599692897	0.2648436899539346	0	0	5.345366379310345	9.269296054674214	FBXO5
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.1889128485992056	0.2711881869820638	0	0	4.95552223888056	8.258226612129908	TP53
KEGG_2021_Human	Measles	1/139	0.1889128485992056	0.2711881869820638	0	0	4.95552223888056	8.258226612129908	TP53
KEGG_2021_Human	Apoptosis	1/142	0.1925829153930598	0.2711881869820638	0	0	4.849351919784788	7.987990633889733	TP53
KEGG_2021_Human	Hepatitis C	1/157	0.2106937700805882	0.2850562771678547	0	0	4.379752431476569	6.820805374615669	TP53
KEGG_2021_Human	Cushing syndrome	1/155	0.2083018774030301	0.2850562771678547	0	0	4.437080161218092	6.9607445684533715	APC
KEGG_2021_Human	Hippo signaling pathway	1/163	0.2178276093532878	0.2890404816418627	0	0	4.216262239250745	6.425799996664095	APC
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.2388571515483527	0.3109649708837044	0	0	3.7911877394636018	5.428562288226419	NLRP7
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.2525720756457308	0.3227309855473226	0	0	3.5520833333333335	4.88787490008339	TP53
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.2660479660472825	0.3337692664956817	0	0	3.341108857336038	4.423890948661195	TP53
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.2738001182358673	0.3373608599691937	0	0	3.2291224056218337	4.182866099809307	WEE2
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.280381770826975	0.3394095120537066	0	0	3.1388844748132847	3.9914153456413297	APC
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.2879874992379993	0.3426058180589992	0	0	3.039716748768473	3.783955541889337	TP53
KEGG_2021_Human	Thermogenesis	1/232	0.2955154938047619	0.3456028656360774	0	0	2.9465591879384982	3.5919558655424773	SMARCA4
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.3029665219521898	0.3484115002450182	0	0	2.858881483627934	3.4138846317300957	CDC6
KEGG_2021_Human	Shigellosis	1/246	0.3103413436693897	0.3488716121097521	0	0	2.7762139338494016	3.2483992810296334	TP53
KEGG_2021_Human	Parkinson disease	1/249	0.3134788398667338	0.3488716121097521	0	0	2.742213570634038	3.1810319580645494	TP53
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3589176864723519	0.3931003232792426	0	0	2.3157585030010592	2.372870207856368	TP53
KEGG_2021_Human	Huntington disease	1/306	0.3705349586792404	0.3994830023260561	0	0	2.223289994347089	2.2072989439063053	TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.4150019802043119	0.4405405636015003	0	0	1.9162840675979291	1.685318156943543	TP53
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.4238759327460618	0.4410479709943951	0	0	1.862543934644248	1.5986484250483348	TP53
KEGG_2021_Human	Alzheimer disease	1/369	0.4282639718351372	0.4410479709943951	0	0	1.836769115442279	1.5576087108437588	APC
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.5140383488093071	0.5215977362917968	0	0	1.4183035064746108	0.9438205747952828	APC
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.5309340583714202	0.5309340583714202	0	0	1.3510719489349892	0.8553872261434945	TP53
