Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Toll-like receptor signaling pathway	10/104	1.639615192614653e-18	7.378268366765936e-17	0	0	211.5531914893617	8663.541127378365	NFKBIA;IRAK1;IRAK4;IKBKG;TICAM1;TLR4;NFKB1;MYD88;TLR3;TLR2
KEGG_2021_Human	NF-kappa B signaling pathway	10/104	1.639615192614653e-18	7.378268366765936e-17	0	0	211.5531914893617	8663.541127378365	NFKBIA;IRAK1;IL1R1;IRAK4;IKBKG;TICAM1;CXCL2;TLR4;NFKB1;MYD88
KEGG_2021_Human	Hepatitis B	10/162	1.5811058059348556e-16	4.7433174178045666e-15	0	0	130.44736842105263	4746.0975223971955	NFKBIA;IRAK1;IRAK4;IKBKG;TICAM1;TLR4;NFKB1;MYD88;TLR3;TLR2
KEGG_2021_Human	Chagas disease	9/102	2.606656501383071e-16	5.8649771281119086e-15	0	0	174.95894428152494	6278.103081925603	NFKBIA;IRAK1;IRAK4;IKBKG;TICAM1;TLR4;NFKB1;MYD88;TLR2
KEGG_2021_Human	Lipid and atherosclerosis	10/215	2.8085801145809503e-15	5.05544420624571e-14	0	0	96.46341463414636	3232.112560149897	NFKBIA;IRAK1;IRAK4;IKBKG;TICAM1;CXCL2;TLR4;NFKB1;MYD88;TLR2
KEGG_2021_Human	NOD-like receptor signaling pathway	9/181	5.1373173551788554e-14	7.705976032768282e-13	0	0	94.22410147991545	2883.225494911105	NFKBIA;CARD9;IRAK4;IKBKG;TICAM1;CXCL2;TLR4;NFKB1;MYD88
KEGG_2021_Human	Toxoplasmosis	8/112	8.932190797121274e-14	1.1484245310584494e-12	0	0	127.4102564102564	3828.2360414779455	NFKBIA;IRAK1;IRAK4;IKBKG;TLR4;NFKB1;MYD88;TLR2
KEGG_2021_Human	Yersinia infection	8/137	4.632686492674882e-13	4.6912672230724455e-12	0	0	102.5891472868217	2913.5799252726406	NFKBIA;IRAK1;IRAK4;IKBKG;TICAM1;TLR4;NFKB1;MYD88
KEGG_2021_Human	Coronavirus disease	9/232	4.892421392370384e-13	4.6912672230724455e-12	0	0	72.48797390949858	2054.7382264548664	NFKBIA;IRAK1;IRAK4;IKBKG;TLR4;NFKB1;MYD88;TLR3;TLR2
KEGG_2021_Human	Measles	8/139	5.212519136747161e-13	4.6912672230724455e-12	0	0	101.01272264631044	2856.896666789806	NFKBIA;IRAK1;IRAK4;IKBKG;TLR4;NFKB1;MYD88;TLR2
KEGG_2021_Human	Leishmaniasis	7/77	7.05806758948134e-13	5.774782573212004e-12	0	0	153.15384615384616	4285.158069282802	NFKBIA;IRAK1;IRAK4;TLR4;NFKB1;MYD88;TLR2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	7/89	2.0085352530065858e-12	1.5064014397549395e-11	0	0	130.6622889305816	3519.207835949415	NFKBIA;IKBKG;TICAM1;TLR4;NFKB1;MYD88;TLR2
KEGG_2021_Human	Influenza A	8/172	2.929784582905599e-12	2.0283124035500298e-11	0	0	80.55284552845528	2139.1687941789023	NFKBIA;IRAK4;IKBKG;TICAM1;TLR4;NFKB1;MYD88;TLR3
KEGG_2021_Human	Pathogenic Escherichia coli infection	8/197	8.744597991978996e-12	5.6215272805579255e-11	0	0	69.80952380952381	1777.5309323126023	NFKBIA;IRAK1;IL1R1;IRAK4;IKBKG;TLR4;NFKB1;MYD88
KEGG_2021_Human	Herpes simplex virus 1 infection	10/498	1.2374801244381016e-11	7.424880746628607e-11	0	0	39.94262295081968	1003.173309565527	NFKBIA;IRAK1;CARD9;IRAK4;IKBKG;TICAM1;NFKB1;MYD88;TLR3;TLR2
KEGG_2021_Human	Legionellosis	6/57	1.53529401374069e-11	8.345860623216213e-11	0	0	167.47058823529412	4169.969770624091	NFKBIA;CXCL2;TLR4;NFKB1;MYD88;TLR2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	8/212	1.5764403399408406e-11	8.345860623216213e-11	0	0	64.62745098039215	1607.495822244343	NFKBIA;IRAK1;IRAK4;IKBKG;TLR4;NFKB1;MYD88;TLR2
KEGG_2021_Human	Salmonella infection	8/249	5.710355574726065e-11	2.8551777873630325e-10	0	0	54.60304287690179	1287.8758179646854	NFKBIA;IRAK1;IRAK4;IKBKG;TLR4;NFKB1;MYD88;TLR2
KEGG_2021_Human	Pertussis	6/76	9.144663748368061e-11	4.3316828281743445e-10	0	0	121.89795918367346	2817.7036917396945	IRAK1;IRAK4;TICAM1;TLR4;NFKB1;MYD88
KEGG_2021_Human	Tuberculosis	7/180	2.9873685038249625e-10	1.344315826721233e-09	0	0	61.64917741218319	1352.056346944305	IRAK1;CARD9;IRAK4;TLR4;NFKB1;MYD88;TLR2
KEGG_2021_Human	Epstein-Barr virus infection	7/202	6.699188080315014e-10	2.871080605849292e-09	0	0	54.633136094674555	1154.0629691509787	NFKBIA;IRAK1;IRAK4;IKBKG;NFKB1;MYD88;TLR2
KEGG_2021_Human	MAPK signaling pathway	7/294	9.08806212329926e-09	3.717843595895152e-08	0	0	36.947467166979365	684.130539238397	IRAK1;IL1R1;BDNF;IRAK4;IKBKG;NFKB1;MYD88
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	6/193	2.5872121390039343e-08	1.0123873587406701e-07	0	0	45.36210847975554	792.4805641929563	NFKBIA;IKBKG;TICAM1;CXCL2;NFKB1;TLR3
KEGG_2021_Human	Amoebiasis	5/102	4.5588850445368234e-08	1.7095818917013087e-07	0	0	68.32646048109966	1154.9633390068798	IL1R1;CXCL2;TLR4;NFKB1;TLR2
KEGG_2021_Human	Neurotrophin signaling pathway	5/119	9.89060154308483e-08	3.560616555510539e-07	0	0	58.08771929824562	936.902388017388	NFKBIA;IRAK1;BDNF;IRAK4;NFKB1
KEGG_2021_Human	Shigellosis	6/246	1.092938612208592e-07	3.783249042260511e-07	0	0	35.25	565.0302026761736	NFKBIA;IL1R1;IKBKG;TLR4;NFKB1;MYD88
KEGG_2021_Human	Hepatitis C	5/157	3.9416190263790787e-07	1.3138730087930265e-06	0	0	43.48245614035088	641.2142173887786	NFKBIA;IKBKG;TICAM1;NFKB1;TLR3
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	4/70	6.388948753981952e-07	2.0535906709227703e-06	0	0	75.43181818181819	1075.9236931009216	NFKBIA;IKBKG;CXCL2;NFKB1
KEGG_2021_Human	IL-17 signaling pathway	4/94	2.092489827892466e-06	6.493933948631791e-06	0	0	55.25	722.5128632438801	NFKBIA;IKBKG;CXCL2;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	3.134965568265195e-06	9.404896704795584e-06	0	0	49.7	629.8427506373758	NFKBIA;CARD9;IKBKG;NFKB1
KEGG_2021_Human	Th17 cell differentiation	4/107	3.5117049129045183e-06	1.0195272327787313e-05	0	0	48.24514563106796	605.9305118183152	NFKBIA;IL1R1;IKBKG;NFKB1
KEGG_2021_Human	TNF signaling pathway	4/112	4.212832938804047e-06	1.1848592640386383e-05	0	0	46.0	569.3592605565902	NFKBIA;IKBKG;CXCL2;NFKB1
KEGG_2021_Human	Osteoclast differentiation	4/127	6.942950483385987e-06	1.89353195001436e-05	0	0	40.359756097560975	479.3844544069082	NFKBIA;IL1R1;IKBKG;NFKB1
KEGG_2021_Human	Malaria	3/50	1.626462332560456e-05	4.305341468542383e-05	0	0	74.84230287859825	825.2500115945311	TLR4;MYD88;TLR2
KEGG_2021_Human	Necroptosis	4/159	1.6873445033383273e-05	4.3388858657271274e-05	0	0	31.975806451612904	351.40674157240625	HMGB1;TICAM1;TLR4;TLR3
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	2.1037334863140287e-05	5.259333715785072e-05	0	0	18.74976122254059	201.9201507072224	BDNF;IKBKG;TLR4;NFKB1;TLR2
KEGG_2021_Human	Cytosolic DNA-sensing pathway	3/63	3.2681459259697886e-05	7.874048445012176e-05	0	0	58.588235294117645	605.1404603197609	NFKBIA;IKBKG;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	3.324598232338475e-05	7.874048445012176e-05	0	0	26.75	275.83467486701556	HMGB1;TLR4;NFKB1;TLR2
KEGG_2021_Human	Chemokine signaling pathway	4/192	3.535726835945644e-05	8.077970618184265e-05	0	0	26.319148936170212	269.77144965617043	NFKBIA;IKBKG;CXCL2;NFKB1
KEGG_2021_Human	Inflammatory bowel disease	3/65	3.590209163637451e-05	8.077970618184265e-05	0	0	56.69259962049336	580.2325997994424	TLR4;NFKB1;TLR2
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	4.295479506296637e-05	9.429101355285302e-05	0	0	53.24598930481283	535.4077120365109	NFKBIA;IKBKG;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	3/70	4.484955367711733e-05	9.61061864509657e-05	0	0	52.4486391571554	525.1261034781696	NFKBIA;IKBKG;NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	3/76	5.737834681405649e-05	0.0001200942142619787	0	0	48.12328767123287	469.9644989426725	NFKBIA;IKBKG;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	5.90492863145884e-05	0.00012078263109802173	0	0	22.982558139534884	223.7843425307344	NFKBIA;IL1R1;IKBKG;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	4/225	6.558667051166727e-05	0.00013117334102333454	0	0	22.351809954751133	215.29571973447392	NFKBIA;IL1R1;IKBKG;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	3/81	6.941600980968772e-05	0.00013581393223634553	0	0	45.02714932126697	431.15265168858576	NFKBIA;IKBKG;NFKB1
KEGG_2021_Human	Small cell lung cancer	3/92	0.00010145759537430764	0.00019023299132682684	0	0	39.44018506278916	362.68679987613535	NFKBIA;IKBKG;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	0.00010145759537430764	0.00019023299132682684	0	0	39.44018506278916	362.68679987613535	NFKBIA;IKBKG;NFKB1
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.00010477271693988004	0.0001924396841752899	0	0	39.0	357.3849690260219	CXCL2;TLR4;TLR2
KEGG_2021_Human	Prostate cancer	3/97	0.00011873955341256438	0.0002137311961426159	0	0	37.33291614518148	337.43647791243313	NFKBIA;IKBKG;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.00014600305870235113	0.0002576524565335608	0	0	34.733255678509025	306.76004989136413	NFKBIA;IKBKG;NFKB1
KEGG_2021_Human	Human papillomavirus infection	4/331	0.00028943581432784484	0.00050094660172127	0	0	15.025229357798166	122.41921310075315	IKBKG;TICAM1;NFKB1;TLR3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0003434136113101654	0.000583155189017262	0	0	25.749134948096884	205.3899054134363	IL1R1;IKBKG;NFKB1
KEGG_2021_Human	Apoptosis	3/142	0.00036560164660306976	0.000609336077671783	0	0	25.189589504866696	199.3495603000671	NFKBIA;IKBKG;NFKB1
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0010340288737092	0.0016920472478879	0	0	17.45294117647059	119.9766240111724	NFKBIA;IKBKG;NFKB1
KEGG_2021_Human	Cocaine addiction	2/49	0.0010861789782258	0.0017456447864344	0	0	47.12293144208038	321.61821357029646	BDNF;NFKB1
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0012365096765005	0.0019523836997377	0	0	16.376967688483845	109.65137540177784	NFKBIA;BDNF;NFKB1
KEGG_2021_Human	Ras signaling pathway	3/232	0.0015180696685314	0.0023556253477211	0	0	15.220395581813513	98.78517249790646	BDNF;IKBKG;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0020202359976765	0.003081715928659	0	0	34.042735042735046	211.21954341363585	IKBKG;NFKB1
KEGG_2021_Human	Pancreatic cancer	2/76	0.0025901140533562	0.0038851710800343	0	0	29.88888888888889	178.0198173382836	IKBKG;NFKB1
KEGG_2021_Human	Insulin resistance	2/108	0.0051515748448776	0.0076006841973604	0	0	20.832285115303986	109.75391117798864	NFKBIA;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.005244730259552	0.0076133181187046	0	0	20.636552440290757	108.3528679492363	TLR4;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.007269141613339	0.0103844880190558	0	0	17.36920384951881	85.52799311302711	NFKBIA;NFKB1
