Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	PI3K-Akt signaling pathway	6/354	1.2220716650722676e-05	0.000731674479475696	0	0	14.096264367816092	159.46227035589516	GH1;CSF3;PRKAA1;G6PC3;IGF1;INS
KEGG_2021_Human	Glucagon signaling pathway	4/107	1.906239565693206e-05	0.000731674479475696	0	0	29.674383868558625	322.49506061380083	PRKAA1;G6PC3;GCG;PHKA2
KEGG_2021_Human	Insulin resistance	4/108	1.9774985931775567e-05	0.000731674479475696	0	0	29.38757396449704	318.29953947520966	MLXIPL;PRKAA1;G6PC3;INS
KEGG_2021_Human	AMPK signaling pathway	4/120	2.9935669822906136e-05	0.0008307148375856452	0	0	26.3315649867374	274.281688627456	PRKAA1;G6PC3;IGF1;INS
KEGG_2021_Human	FoxO signaling pathway	4/131	4.221223573947962e-05	0.000902497536055409	0	0	24.03755299818292	242.12547423671083	PRKAA1;G6PC3;IGF1;INS
KEGG_2021_Human	Insulin signaling pathway	4/137	5.028191239100909e-05	0.000902497536055409	0	0	22.94621168305379	227.11850871597983	PRKAA1;G6PC3;PHKA2;INS
KEGG_2021_Human	Cholesterol metabolism	3/50	5.691425903052129e-05	0.000902497536055409	0	0	47.09929078014184	460.3468031322656	LPL;APOE;LPA
KEGG_2021_Human	Prostate cancer	3/97	0.000408270562863074	0.0056647540597251	0	0	23.494089834515368	183.33802033627984	CTNNB1;IGF1;INS
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0004730527001071403	0.0058343166346547	0	0	22.301907968574636	170.75018181181642	PRKAA1;IGF1;INS
KEGG_2021_Human	Maturity onset diabetes of the young	2/26	0.0006912391650978139	0.0076727547325857	0	0	59.36309523809524	431.9867091057638	HNF1A;INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0015896437267174	0.0117633635777087	0	0	14.486842105263158	93.3567650049236	MLXIPL;PRKAA1;INS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0014020717242409	0.0117633635777087	0	0	40.68367346938776	267.2837742480994	IGF1;INS
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0015604494058007	0.0117633635777087	0	0	14.583517292126563	94.25008457289836	PRKAA1;IGF1;INS
KEGG_2021_Human	Starch and sucrose metabolism	2/36	0.00132751939454	0.0117633635777087	0	0	41.88235294117647	277.4472679372888	G6PC3;AGL
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	2/37	0.0014020717242409	0.0117633635777087	0	0	40.68367346938776	267.2837742480994	GPT;AGXT
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0018036455187457	0.0125127907862989	0	0	13.84416491963662	87.46667771117615	GH1;CSF3;CSF2
KEGG_2021_Human	Alzheimer disease	4/369	0.0021378905758966	0.0139037033978108	0	0	8.263435194942044	50.80306781223536	LPL;CTNNB1;APOE;INS
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0022546546050504	0.0139037033978108	0	0	31.626984126984127	192.75882990246353	G6PC3;SLC37A4
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0026494069247459	0.015478114139305	0	0	29.03935860058309	172.30269560126317	IGF1;INS
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0037593770152051	0.0208645424343883	0	0	10.608158883521202	59.23067658383079	CTNNB1;IGF1;INS
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0047940362554891	0.0253399059218712	0	0	21.218550106609808	113.31517536894962	PRKAA1;G6PC3
KEGG_2021_Human	Insulin secretion	2/86	0.007352053041878	0.0370944494385664	0	0	16.90986394557823	83.07436833271562	GCG;INS
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0080262538558438	0.0387353990434202	0	0	16.13798701298701	77.86639055063492	PRKAA1;IGF1
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0087273184884668	0.040363848009159	0	0	15.433229813664596	73.17352801930804	CSF3;CSF2
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0096409337003277	0.0404063754851417	0	0	14.6340206185567	67.92727962001706	CSF3;CSF2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.0096075402293057	0.0404063754851417	0	0	7.487823439878234	34.78249021899394	GH1;CSF3;CSF2
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0098285778207101	0.0404063754851417	0	0	14.48396501457726	66.95156387938638	IGF1;INS
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.011590073195203	0.0459463615952693	0	0	13.259679572763686	59.106431282734945	IGF1;INS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0136976586666234	0.0524289693791447	0	0	12.12026862026862	52.00238049873368	GH1;IGF1
KEGG_2021_Human	Oocyte meiosis	2/129	0.0159588600959687	0.0590477823550845	0	0	11.16029246344207	46.17840094870402	IGF1;INS
KEGG_2021_Human	Autophagy	2/137	0.0178752431510281	0.0637172881992217	0	0	10.494708994708995	42.234262373458584	PRKAA1;INS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0183689479493251	0.0637172881992217	0	0	10.340458811261731	41.331782267442875	PRKAA1;CTNNB1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0193736307109963	0.0651658487551696	0	0	10.045086119554204	39.61623634122261	CTNNB1;IGF1
KEGG_2021_Human	Breast cancer	2/147	0.0204011012789602	0.0666035953518994	0	0	9.766009852216747	38.01093536322369	CTNNB1;IGF1
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0247331074423088	0.0784392836027508	0	0	8.78837622005324	32.51358696291819	CTNNB1;AFP
KEGG_2021_Human	Arginine biosynthesis	1/22	0.0325020152689227	0.098624343562568	0	0	32.756978653530375	112.24025378249362	GPT
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0334441341475365	0.098624343562568	0	0	7.43609022556391	25.266933849831812	CSF2;IGF1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.0337632887871854	0.098624343562568	0	0	7.396783844427824	25.063123299077713	CSF2;CTNNB1
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0370206464175897	0.099599419528921	0	0	7.025230987917555	23.157124963281667	G6PD;INS
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0376862668487809	0.099599419528921	0	0	6.955313159746657	22.8027126811316	CTNNB1;IGF1
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.035405587532064	0.099599419528921	0	0	29.90554722638681	99.91101302805887	BTD
KEGG_2021_Human	Focal adhesion	2/201	0.0363596994395351	0.099599419528921	0	0	7.096554199569275	23.520068962576065	CTNNB1;IGF1
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.0440658550450575	0.1067268276570726	0	0	23.711058263971463	74.02758505991471	AGXT
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.0440658550450575	0.1067268276570726	0	0	23.711058263971463	74.02758505991471	G6PD
KEGG_2021_Human	Circadian rhythm	1/31	0.0455019066193127	0.1067268276570726	0	0	22.919540229885055	70.82140338003367	PRKAA1
KEGG_2021_Human	Galactose metabolism	1/31	0.0455019066193127	0.1067268276570726	0	0	22.919540229885055	70.82140338003367	G6PC3
KEGG_2021_Human	Thermogenesis	2/232	0.0471136446414104	0.1067268276570726	0	0	6.130434782608695	18.72965913443862	PRKAA1;GCG
KEGG_2021_Human	Coronavirus disease	2/232	0.0471136446414104	0.1067268276570726	0	0	6.130434782608695	18.72965913443862	CSF3;CSF2
KEGG_2021_Human	Ras signaling pathway	2/232	0.0471136446414104	0.1067268276570726	0	0	6.130434782608695	18.72965913443862	IGF1;INS
KEGG_2021_Human	Thyroid cancer	1/37	0.0540745240778647	0.1200454434528596	0	0	19.09386973180077	55.70430487305193	CTNNB1
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.058332876023497	0.126959788992317	0	0	17.622458001768347	50.075790447561154	AGXT
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0625726944066545	0.1335686361372817	0	0	16.361247947454842	45.34399265988268	INS
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0667940570746933	0.1398894402885086	0	0	15.268199233716476	41.317902512852925	INS
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0715600155461559	0.1461041853400189	0	0	4.813600782778865	12.69451849493816	IGF1;INS
KEGG_2021_Human	Malaria	1/50	0.0723939657090184	0.1461041853400189	0	0	14.019000703729768	36.80874147674154	CSF3
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0793481846088859	0.157279437349756	0	0	12.717752234993617	32.22563588457274	INS
KEGG_2021_Human	Glutathione metabolism	1/57	0.0821157376538747	0.159795019534938	0	0	12.26231527093596	30.65119706904604	G6PD
KEGG_2021_Human	Endometrial cancer	1/58	0.0834964966939316	0.159795019534938	0	0	12.04658197217181	29.91106798113016	CTNNB1
