Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Galactose metabolism	8/31	1.9590999705756444e-13	3.8790179417397756e-11	0	0	103.319922128488	3023.256747227504	GALE;GALT;GLB1;AKR1B1;GALM;LCT;GLA;GALK1
KEGG_2021_Human	Central carbon metabolism in cancer	8/70	2.0872051250629982e-10	2.066333073812368e-08	0	0	38.25324987963409	852.6658968992101	G6PD;PIK3CA;IDH2;SLC2A2;AKT1;PIK3R1;EGFR;MTOR
KEGG_2021_Human	HIF-1 signaling pathway	8/109	7.477001885254108e-09	3.8470776684648243e-07	0	0	23.436086892271316	438.5227917621796	TF;PIK3CA;AKT1;IGF1;PIK3R1;EGFR;MTOR;INS
KEGG_2021_Human	Prolactin signaling pathway	7/70	7.771874077706716e-09	3.8470776684648243e-07	0	0	32.45424836601307	606.0102124674811	GALT;PIK3CA;SLC2A2;AKT1;PIK3R1;FOXO3;INS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	8/119	1.4980943421847635e-08	5.281049240250425e-07	0	0	21.313970687105016	384.0028732892416	ADCY10;PIK3CA;IGFBP3;AKT1;IGF1;PIK3R1;JUNB;MTOR
KEGG_2021_Human	AMPK signaling pathway	8/120	1.6003179515910383e-08	5.281049240250425e-07	0	0	21.122601279317696	379.1607983267995	PIK3CA;AKT1;IGF1;PIK3R1;FOXO3;MTOR;CFTR;INS
KEGG_2021_Human	FoxO signaling pathway	8/131	3.1881104188039606e-08	9.017798041759774e-07	0	0	19.22290984103871	331.8114976264048	TGFB1;PIK3CA;AKT1;IGF1;PIK3R1;FOXO3;EGFR;INS
KEGG_2021_Human	Prostate cancer	7/97	7.684981184360874e-08	1.902032843129316e-06	0	0	22.687091503267975	371.6466114940584	PIK3CA;AKT1;IGF1;PIK3R1;EGFR;MTOR;INS
KEGG_2021_Human	Longevity regulating pathway	7/102	1.088415979523989e-07	2.394515154952776e-06	0	0	21.487616099071207	344.518947498305	PIK3CA;AKT1;IGF1;PIK3R1;FOXO3;MTOR;INS
KEGG_2021_Human	Glioma	6/75	3.7210142295794516e-07	7.25045146174706e-06	0	0	25.02331442974165	370.44763357165874	PIK3CA;AKT1;PIK3R1;IGF1;EGFR;MTOR
KEGG_2021_Human	Pancreatic cancer	6/76	4.028028589859478e-07	7.25045146174706e-06	0	0	24.664596273291924	363.1817054323918	TGFB1;PIK3CA;AKT1;PIK3R1;EGFR;MTOR
KEGG_2021_Human	Carbohydrate digestion and absorption	5/47	8.786062986973208e-07	1.242600336729068e-05	0	0	33.814625850340136	471.5425544944408	PIK3CA;SLC2A2;AKT1;PIK3R1;LCT
KEGG_2021_Human	Type II diabetes mellitus	5/46	7.874296951441598e-07	1.242600336729068e-05	0	0	34.641114982578394	486.8632646031773	PIK3CA;SLC2A2;PIK3R1;MTOR;INS
KEGG_2021_Human	Colorectal cancer	6/86	8.410146305338341e-07	1.242600336729068e-05	0	0	21.570652173913043	301.74444979312386	TGFB1;PIK3CA;AKT1;PIK3R1;EGFR;MTOR
KEGG_2021_Human	Phospholipase D signaling pathway	7/148	1.3732912160325474e-06	1.8127444051629625e-05	0	0	14.443888193575305	194.96794108294512	PIK3CA;AKT1;PTK2B;PIK3R1;EGFR;MTOR;INS
KEGG_2021_Human	Cellular senescence	7/156	1.953038087747285e-06	2.4168846335872657e-05	0	0	13.662850375049349	179.61353074480016	TGFB1;PIK3CA;IGFBP3;AKT1;PIK3R1;FOXO3;MTOR
KEGG_2021_Human	Endometrial cancer	5/58	2.541724081969984e-06	2.960360989588569e-05	0	0	26.78167115902965	345.01937627989247	PIK3CA;AKT1;PIK3R1;FOXO3;EGFR
KEGG_2021_Human	Insulin resistance	6/108	3.2074340877273456e-06	3.52817749650008e-05	0	0	16.899403239556694	213.7781149594707	PIK3CA;AKT1;SLC2A2;PIK3R1;MTOR;INS
KEGG_2021_Human	Melanoma	5/72	7.45099858361216e-06	7.376488597776039e-05	0	0	21.17057569296375	249.96442735098736	PIK3CA;AKT1;PIK3R1;IGF1;EGFR
KEGG_2021_Human	Non-small cell lung cancer	5/72	7.45099858361216e-06	7.376488597776039e-05	0	0	21.17057569296375	249.96442735098736	PIK3CA;AKT1;PIK3R1;FOXO3;EGFR
KEGG_2021_Human	Diabetic cardiomyopathy	7/203	1.1076963768946037e-05	9.969267392051432e-05	0	0	10.36186974789916	118.2355959075985	G6PD;TGFB1;PIK3CA;AKT1;PIK3R1;MTOR;INS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	4/37	1.0966140199944934e-05	9.969267392051432e-05	0	0	33.95988049509176	387.8455459099789	PIK3CA;PIK3R1;IGF1;INS
KEGG_2021_Human	Proteoglycans in cancer	7/205	1.1805597970320786e-05	0.00010163079991841372	0	0	10.25616458704694	116.37605071012096	TGFB1;PIK3CA;AKT1;IGF1;PIK3R1;EGFR;MTOR
KEGG_2021_Human	ErbB signaling pathway	5/85	1.6819122421029104e-05	0.0001332074495745505	0	0	17.71875	194.78211384634176	PIK3CA;AKT1;PIK3R1;EGFR;MTOR
KEGG_2021_Human	cAMP signaling pathway	7/216	1.6560825516225762e-05	0.0001332074495745505	0	0	9.710948494230228	106.90269061070155	ADCY10;PIK3CA;FSHR;AKT1;PIK3R1;AMH;CFTR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	7/219	1.8102024598550184e-05	0.00013785387963511294	0	0	9.57207269700333	104.52212117328988	TGFB1;PIK3CA;CRTC1;AKT1;CALR;PIK3R1;ICAM1
KEGG_2021_Human	Breast cancer	6/147	1.8878563710398277e-05	0.0001384428005429207	0	0	12.20104841196423	132.71670247639827	PIK3CA;AKT1;IGF1;PIK3R1;EGFR;MTOR
KEGG_2021_Human	Gastric cancer	6/149	2.0381096236569054e-05	0.0001421732222659065	0	0	12.029188203101247	129.92609184443808	TGFB1;PIK3CA;AKT1;PIK3R1;EGFR;MTOR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	5/89	2.1036863121811622e-05	0.0001421732222659065	0	0	16.871598639455783	181.6941982978435	PIK3CA;AKT1;PIK3R1;EGFR;MTOR
KEGG_2021_Human	Human cytomegalovirus infection	7/225	2.1541397313016135e-05	0.0001421732222659065	0	0	9.305787911494871	99.99566056471598	PIK3CA;AKT1;PTK2B;CALR;PIK3R1;EGFR;MTOR
KEGG_2021_Human	mTOR signaling pathway	6/154	2.4562755345694107e-05	0.00015688469543378815	0	0	11.619858989424207	123.33642842239126	PIK3CA;AKT1;IGF1;PIK3R1;MTOR;INS
KEGG_2021_Human	JAK-STAT signaling pathway	6/162	3.266810872729136e-05	0.0002011729343009671	0	0	11.019509476031216	113.8217390143075	PIK3CA;IL11RA;AKT1;PIK3R1;EGFR;MTOR
KEGG_2021_Human	Choline metabolism in cancer	5/98	3.352882238349452e-05	0.0002011729343009671	0	0	15.23195084485407	156.93639072779885	PIK3CA;AKT1;PIK3R1;EGFR;MTOR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	3.695516302442839e-05	0.0002090606365381949	0	0	14.909774436090226	152.16625332614535	TGFB1;PIK3CA;AKT1;PIK3R1;ICAM1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	5/100	3.695516302442839e-05	0.0002090606365381949	0	0	14.909774436090226	152.16625332614535	PIK3CA;AKT1;IGF1;PIK3R1;INS
KEGG_2021_Human	Hepatocellular carcinoma	6/168	4.005590910217807e-05	0.00021179153953621255	0	0	10.608158883521202	107.410094741107	TGFB1;PIK3CA;AKT1;PIK3R1;EGFR;MTOR
KEGG_2021_Human	Chagas disease	5/102	4.064686112311151e-05	0.00021179153953621255	0	0	14.600883652430044	147.62353280108186	TGFB1;PIK3CA;AKT1;CALR;PIK3R1
KEGG_2021_Human	Ovarian steroidogenesis	4/51	3.9878990324411906e-05	0.00021179153953621255	0	0	23.827389871141744	241.3633802662286	FSHR;IGF1;BMP15;INS
KEGG_2021_Human	PI3K-Akt signaling pathway	8/354	5.348573708585442e-05	0.0002663705274899236	0	0	6.756621516693987	66.45877473968424	PIK3CA;AKT1;IGF1;PIK3R1;FOXO3;EGFR;MTOR;INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	4/55	5.3812227775742135e-05	0.0002663705274899236	0	0	21.954156310411488	215.8095724404656	PIK3CA;AKT1;PIK3R1;INS
KEGG_2021_Human	TNF signaling pathway	5/112	6.359136404888637e-05	0.0003070997580897439	0	0	13.229639519359145	127.83844169565312	PIK3CA;AKT1;PIK3R1;JUNB;ICAM1
KEGG_2021_Human	Glycerolipid metabolism	4/61	8.09519272450537e-05	0.0003816305141552532	0	0	19.63726216950828	185.01551068574608	GK;AKR1B1;GLA;GK2
KEGG_2021_Human	Osteoclast differentiation	5/127	0.00011536956790217656	0.000526035349026098	0	0	11.594262295081966	105.12946550776356	TGFB1;PIK3CA;AKT1;PIK3R1;JUNB
KEGG_2021_Human	Acute myeloid leukemia	4/67	0.00011689674422802177	0.000526035349026098	0	0	17.761681198300916	160.81816098292467	PIK3CA;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Relaxin signaling pathway	5/129	0.00012417684772096275	0.0005463781299722362	0	0	11.40610599078341	102.58427959822372	TGFB1;PIK3CA;AKT1;PIK3R1;EGFR
KEGG_2021_Human	Renal cell carcinoma	4/69	0.00013110198967816324	0.0005643085642668765	0	0	17.213434452871073	153.88009959832922	TGFB1;PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Rap1 signaling pathway	6/210	0.0001374761596540318	0.0005791548853510274	0	0	8.40622335890878	74.74864281895675	PIK3CA;AKT1;IGF1;PIK3R1;EGFR;INS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	6/212	0.00014476505169177896	0.0005971558382285882	0	0	8.323765301815111	73.58540197940198	PIK3CA;AKT1;PTK2B;CALR;PIK3R1;MTOR
KEGG_2021_Human	Insulin signaling pathway	5/137	0.00016467008638808636	0.000652093542096822	0	0	10.710497835497836	93.30521480739354	PIK3CA;AKT1;PIK3R1;MTOR;INS
KEGG_2021_Human	Autophagy	5/137	0.00016467008638808636	0.000652093542096822	0	0	10.710497835497836	93.30521480739354	PIK3CA;AKT1;PIK3R1;MTOR;INS
KEGG_2021_Human	Chronic myeloid leukemia	4/76	0.00019074922056004664	0.0007405557974684163	0	0	15.534428794992175	133.04540726658942	TGFB1;PIK3CA;AKT1;PIK3R1
KEGG_2021_Human	Ras signaling pathway	6/232	0.00023586800137291423	0.0008981127744584043	0	0	7.579453636013851	63.3054023881112	PIK3CA;AKT1;IGF1;PIK3R1;EGFR;INS
KEGG_2021_Human	Fructose and mannose metabolism	3/33	0.00025485462495062044	0.000952098410192884	0	0	27.631944444444443	228.64929119222393	SORD;AKR1B1;KHK
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	0.0002922386821514301	0.0010715418345552	0	0	9.416666666666666	76.63226536671637	TGFB1;PIK3CA;AKT1;PIK3R1;INS
KEGG_2021_Human	Shigellosis	6/246	0.00032289600605171114	0.0011624256217861	0	0	7.132246376811594	57.330281959021114	PIK3CA;AKT1;PIK3R1;FOXO3;EGFR;MTOR
KEGG_2021_Human	Hepatitis B	5/162	0.0003581536372894171	0.0012663289318447	0	0	8.993630573248408	71.36039805712241	TGFB1;PIK3CA;AKT1;PTK2B;PIK3R1
KEGG_2021_Human	Neutrophil extracellular trap formation	5/189	0.0007222935667401219	0.0025090197581498	0	0	7.663431677018633	55.43020596140543	FGB;PIK3CA;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Chemokine signaling pathway	5/192	0.0007753581741953567	0.0026041051912133	0	0	7.539343009931245	53.99817299769222	PIK3CA;AKT1;PTK2B;PIK3R1;FOXO3
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	3/48	0.0007759707387958862	0.0026041051912133	0	0	18.40740740740741	131.82272910651656	GALE;GALT;GALK1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	5/193	0.0007936777384688225	0.0026191365369471	0	0	7.49886018237082	53.53311090762112	PIK3CA;AKT1;PIK3R1;MTOR;ICAM1
KEGG_2021_Human	Sphingolipid metabolism	3/49	0.0008243601906460737	0.0026757920942282	0	0	18.006340579710145	127.861277823397	UGT8;GLB1;GLA
KEGG_2021_Human	Malaria	3/50	0.0008746267241459595	0.002793162764208	0	0	17.622340425531913	124.09147007242574	TGFB1;HBA1;ICAM1
KEGG_2021_Human	Leukocyte transendothelial migration	4/114	0.0008911764320624551	0.0028008402150534	0	0	10.148527528809218	71.27278544502767	PIK3CA;PTK2B;PIK3R1;ICAM1
KEGG_2021_Human	Focal adhesion	5/201	0.0009521137297497378	0.0029456018514132	0	0	7.189868804664723	50.01866671346332	PIK3CA;AKT1;IGF1;PIK3R1;EGFR
KEGG_2021_Human	Epstein-Barr virus infection	5/202	0.0009734574007763234	0.0029653010054417	0	0	7.153009427121102	49.60366326786219	PIK3CA;AKT1;CALR;PIK3R1;ICAM1
KEGG_2021_Human	Neurotrophin signaling pathway	4/119	0.0010456654440774	0.0031369963322322	0	0	9.70483772198408	66.60528931258575	PIK3CA;AKT1;PIK3R1;FOXO3
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	0.0011124192402885	0.0032874479041363	0	0	9.537980016853256	64.86988270536348	PIK3CA;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Platelet activation	4/124	0.0012180782014401	0.0035467571159579	0	0	9.2981220657277	62.39487059265503	FGB;PIK3CA;AKT1;PIK3R1
