Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Steroid hormone biosynthesis	8/61	2.9378125698874144e-17	5.581843882786087e-16	0	0	429.8005390835579	16360.908223783515	HSD11B1;HSD11B2;CYP11B2;CYP21A2;CYP11A1;CYP11B1;HSD17B3;CYP17A1
KEGG_2021_Human	Cortisol synthesis and secretion	6/65	4.547959029842017e-12	4.320561078349916e-11	0	0	225.15254237288136	5880.160922269277	POMC;STAR;CYP21A2;CYP11A1;CYP11B1;CYP17A1
KEGG_2021_Human	Cushing syndrome	6/155	9.287042488114827e-10	5.881793575806057e-09	0	0	88.75167785234899	1845.7891265981	POMC;STAR;CYP21A2;CYP11A1;CYP11B1;CYP17A1
KEGG_2021_Human	Aldosterone synthesis and secretion	5/98	7.358840488610039e-09	3.4954492320897685e-08	0	0	106.9462365591398	2002.821042607198	POMC;STAR;CYP11B2;CYP21A2;CYP11A1
KEGG_2021_Human	Ovarian steroidogenesis	3/51	6.95515636241328e-06	2.6429594177170465e-05	0	0	103.83854166666669	1233.1893505194407	STAR;CYP11A1;CYP17A1
KEGG_2021_Human	Pentose phosphate pathway	2/30	0.0002256241583974691	0.0007144765015919855	0	0	109.65384615384616	920.7238662710552	G6PD;H6PD
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0274027922368154	0.0743790074999276	0	0	39.58134920634921	142.37848146420913	HSD11B2
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0512503168821025	0.081146335063329	0	0	20.616977225672876	61.25372955093302	G6PD
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0512503168821025	0.081146335063329	0	0	20.616977225672876	61.25372955093302	CYP17A1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0505357551625392	0.081146335063329	0	0	20.92121848739496	62.4513889160488	POMC
KEGG_2021_Human	Glutathione metabolism	1/57	0.0419217443178537	0.081146335063329	0	0	25.419642857142858	80.62985215473387	G6PD
KEGG_2021_Human	Cholesterol metabolism	1/50	0.0368632785936063	0.081146335063329	0	0	29.06122448979592	95.91771596133704	STAR
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.0555271580205681	0.0811550771069842	0	0	18.96190476190476	54.81664896212504	HSD11B1
KEGG_2021_Human	Melanogenesis	1/101	0.073154386171474	0.0992809526612861	0	0	14.20357142857143	37.14494126610284	POMC
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.0979987829751249	0.1241317917684915	0	0	10.424894957983192	24.214948291558056	POMC
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.1419400993027796	0.1680451426654176	0	0	6.995403111739745	13.65747628845478	G6PD
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1503561802795842	0.1680451426654176	0	0	6.568106312292358	12.444908035889211	POMC
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.1650577237383112	0.1742275972793285	0	0	5.926470588235294	10.676299856553056	HSD11B1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.2274402331208618	0.2274402331208618	0	0	4.1271008403361344	6.111690686761554	POMC
