Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glutathione metabolism	5/57	3.915010017305634e-11	1.17450300519169e-09	0	0	383.4230769230769	9188.204199453225	G6PD;GSTM1;GSS;GSR;GSTT1
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	3/76	6.2072857775514416e-06	9.310928666327162e-05	0	0	116.92954990215264	1401.9603775039	GSTM1;GSTT1;ADH5
KEGG_2021_Human	Drug metabolism	3/108	1.7875458122855736e-05	0.00017875458122855735	0	0	81.16326530612245	887.2834587656572	GSTM1;GSTT1;ADH5
KEGG_2021_Human	Peroxisome	2/82	0.0007314649167854895	0.0054859868758911	0	0	62.21875	449.24807646600385	CAT;SOD1
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0011284954391627	0.0067709726349765	0	0	49.725	337.4771109100563	CAT;SOD1
KEGG_2021_Human	Pathways in cancer	3/531	0.0019427199963514	0.0089167987235538	0	0	15.79707792207792	98.63168192158714	GSTM1;EPAS1;GSTT1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0020805863688292	0.0089167987235538	0	0	36.22810218978102	223.71235369917136	GSTM1;GSTT1
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0030196545174147	0.0113237044403053	0	0	29.85542168674699	173.2394535917386	GSTM1;GSTT1
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0043724275862743	0.0145747586209143	0	0	24.61318407960199	133.70956972525602	G6PD;GSR
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0060072711901163	0.0180218135703491	0	0	20.83649789029536	106.57420016184636	GSTM1;GSTT1
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.0134963782144593	0.0343900509813816	0	0	13.55524861878453	58.35987153614481	CAT;SOD1
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.0149023554252653	0.0343900509813816	0	0	76.47892720306514	321.6884165593148	G6PD
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.0149023554252653	0.0343900509813816	0	0	76.47892720306514	321.6884165593148	CAT
KEGG_2021_Human	Pyruvate metabolism	1/47	0.0232580526351399	0.0367232410028525	0	0	48.17391304347826	181.18709015535833	ADH5
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.0223258041516684	0.0367232410028525	0	0	10.31553911205074	39.21980485870612	CAT;SOD1
KEGG_2021_Human	Fatty acid degradation	1/43	0.0212977650246516	0.0367232410028525	0	0	52.77248677248677	203.12938317607103	ADH5
KEGG_2021_Human	Ferroptosis	1/41	0.0203162941970357	0.0367232410028525	0	0	55.416666666666664	215.92173416578152	GSS
KEGG_2021_Human	Tyrosine metabolism	1/36	0.0178587410119325	0.0367232410028525	0	0	63.34920634920635	254.99716559529233	ADH5
KEGG_2021_Human	Tryptophan metabolism	1/42	0.0208071402680988	0.0367232410028525	0	0	54.06233062330623	209.3541625168803	CAT
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.024725948817258	0.037088923225887	0	0	45.21768707482993	167.3010120823387	GSS
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.0330065923938031	0.0430766206024457	0	0	33.54208754208754	114.4136695514984	ADH5
KEGG_2021_Human	Retinol metabolism	1/68	0.0334917127632155	0.0430766206024457	0	0	33.039800995024876	112.21827165973409	ADH5
KEGG_2021_Human	Renal cell carcinoma	1/69	0.033976614095502	0.0430766206024457	0	0	32.552287581699346	110.09453231300331	EPAS1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0344612964819566	0.0430766206024457	0	0	32.07890499194847	108.03913520130236	G6PD
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0368814272661001	0.0442577127193201	0	0	29.903903903903903	98.68429377205668	GSR
KEGG_2021_Human	FoxO signaling pathway	1/131	0.0636163562830486	0.0734034880189023	0	0	16.974358974358974	46.76240127804881	CAT
KEGG_2021_Human	Phagosome	1/152	0.0734684718687947	0.0816316354097719	0	0	14.59823399558499	38.11451335774776	HGS
KEGG_2021_Human	Endocytosis	1/252	0.1191155895701044	0.127623845967969	0	0	8.73793714032758	18.59136734336237	HGS
KEGG_2021_Human	Prion disease	1/273	0.1284403066027919	0.1328692826925434	0	0	8.054738562091503	16.53066764065327	SOD1
KEGG_2021_Human	Huntington disease	1/306	0.1429140468946369	0.1429140468946369	0	0	7.171220400728598	13.951694627889625	SOD1
