Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Th17 cell differentiation	8/107	3.2058703285670642e-15	2.3082266365682864e-13	0	0	229.56421356421356	7661.428495038426	IL22;CD4;IFNG;STAT1;IL23A;STAT3;IL17F;IL17A
KEGG_2021_Human	Inflammatory bowel disease	7/65	1.7294757538036872e-14	6.226112713693273e-13	0	0	300.6228448275862	9526.248830744316	IL22;IFNG;STAT1;IL23A;STAT3;IL17F;IL17A
KEGG_2021_Human	Cytokine-cytokine receptor interaction	9/295	1.3547361086566798e-13	3.251366660776031e-12	0	0	103.31643356643356	3061.2658777374854	IL22;CD4;IFNA1;IFNG;IL23A;IL17F;IL17RC;IL17RA;IL17A
KEGG_2021_Human	IL-17 signaling pathway	6/94	4.4333591477850506e-11	7.980046466013091e-10	0	0	150.7348484848485	3593.410025688977	TRAF3IP2;IFNG;IL17F;IL17RC;IL17RA;IL17A
KEGG_2021_Human	JAK-STAT signaling pathway	6/162	1.212437135528285e-09	1.7459094751607312e-08	0	0	84.73931623931624	1739.7518313144112	IL22;IFNA1;IFNG;STAT1;IL23A;STAT3
KEGG_2021_Human	Tuberculosis	5/180	1.5589614744993597e-07	1.8707537693992317e-06	0	0	56.6	887.152688744022	IFNA1;IFNG;STAT1;IL23A;CARD9
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	4.816414352625972e-07	4.954026191272429e-06	0	0	85.1336898395722	1238.3602635660343	CD4;IFNG;STAT1;STAT3
KEGG_2021_Human	Necroptosis	4/159	4.903494038354116e-06	3.922795230683293e-05	0	0	46.52199413489736	568.757548684413	IFNA1;IFNG;STAT1;STAT3
KEGG_2021_Human	Hepatitis C	4/157	4.663235057050301e-06	3.922795230683293e-05	0	0	47.13487819370173	578.6183911073638	IFNA1;IFNG;STAT1;STAT3
KEGG_2021_Human	Pathways in cancer	5/531	3.1179524285258085e-05	0.00022449257485385825	0	0	18.497148288973385	191.921766965029	IFNA1;IFNG;STAT1;IL23A;STAT3
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	4.1174589604502675e-05	0.0002551675397778447	0	0	55.8876404494382	564.3360261212877	CD4;IFNG;STAT1
