Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Homologous recombination	2/41	0.0007610076105649785	0.0230606371436462	0	0	56.81196581196581	407.9591818331578	BRCA1;BRCA2
KEGG_2021_Human	Fanconi anemia pathway	2/54	0.0013177506939226	0.0230606371436462	0	0	42.58119658119658	282.3912150075315	BRCA1;BRCA2
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.0025234627955089	0.0294403992809377	0	0	30.299847792998477	181.25742230270305	ATP1A3;SLC26A4
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.0088649770095239	0.0654311608053423	0	0	15.63356973995272	73.87873089122361	OPA1;TWNK
KEGG_2021_Human	Breast cancer	2/147	0.0093473086864774	0.0654311608053423	0	0	15.199233716475096	71.02095504803928	BRCA1;BRCA2
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0227609834903901	0.1327724036939423	0	0	47.74641148325359	180.6107068727385	ATP1A3
KEGG_2021_Human	Protein digestion and absorption	1/103	0.0981571479706876	0.1493695729988725	0	0	10.256965944272446	23.808320971600697	ATP1A3
KEGG_2021_Human	Pancreatic secretion	1/102	0.0972497716409988	0.1493695729988725	0	0	10.359041167274622	24.14146206514577	ATP1A3
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.0936115860195749	0.1493695729988725	0	0	10.788388497015736	25.553389086720664	ATP1A3
KEGG_2021_Human	Salivary secretion	1/93	0.0890442642622752	0.1493695729988725	0	0	11.377574370709382	27.518048057317102	ATP1A3
KEGG_2021_Human	Bile secretion	1/90	0.0862933855050247	0.1493695729988725	0	0	11.762862211709049	28.81903981668561	ATP1A3
KEGG_2021_Human	Insulin secretion	1/86	0.0826132694677771	0.1493695729988725	0	0	12.318885448916408	30.718187529247057	ATP1A3
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.0752107517706809	0.1493695729988725	0	0	13.604237867395762	35.20043603994484	SLC17A8
KEGG_2021_Human	Gastric acid secretion	1/76	0.0733512756104792	0.1493695729988725	0	0	13.968421052631578	36.49243551909278	ATP1A3
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.0835346163259223	0.1493695729988725	0	0	12.175030599755202	30.224442437891277	ATP1A3
KEGG_2021_Human	Mineral absorption	1/60	0.058347071283324	0.1493695729988725	0	0	17.770740410347905	50.492824203227855	ATP1A3
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.051710413228189	0.1493695729988725	0	0	20.17004048582996	59.74559828701417	ATP1A3
KEGG_2021_Human	Pancreatic cancer	1/76	0.0733512756104792	0.1493695729988725	0	0	13.968421052631578	36.49243551909278	BRCA2
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0481252626249366	0.1493695729988725	0	0	6.195707070707071	18.797453256966755	DDIT4;BRCA1
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.0459865060964822	0.1493695729988725	0	0	22.80778032036613	70.23444455974413	ATP1A3
KEGG_2021_Human	Nicotine addiction	1/40	0.039267132268101	0.1493695729988725	0	0	26.910931174089068	87.12057233834933	SLC17A8
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0378643688325934	0.1493695729988725	0	0	7.096681096681096	23.23272245033935	DDIT4;BRCA1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0363736593292806	0.1493695729988725	0	0	29.157894736842103	96.62665093408292	ATP1A3
KEGG_2021_Human	Glutamatergic synapse	1/114	0.1080812731653967	0.1576185233662035	0	0	9.253376804843969	20.587577159291502	SLC17A8
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.1143425137021189	0.1600795191829665	0	0	8.710526315789474	18.889271325741056	ATP1A3
KEGG_2021_Human	Autophagy	1/137	0.1284974930534796	0.1671851458224732	0	0	7.679566563467493	15.757287045296094	DDIT4
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.1311275119680028	0.1671851458224732	0	0	7.512684589170768	15.262657737297207	BRCA1
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.1381040836089422	0.1671851458224732	0	0	7.100966702470462	14.058122135286425	SLC17A8
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1398398929473613	0.1671851458224732	0	0	7.004945249028612	13.78052850470674	ATP1A3
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1433015535621199	0.1671851458224732	0	0	6.820433436532507	13.250766063915645	DDIT4
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1544607785277944	0.1743912015636389	0	0	6.282181357006976	11.733953045855854	ATP1A3
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1755338529080929	0.1919901516182267	0	0	5.453017360154313	9.487832290769862	EYA1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1952938762391887	0.2027118432701035	0	0	4.83843329253366	7.902370194053823	ATP1A3
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1969200763195291	0.2027118432701035	0	0	4.793354353626	7.788996323493639	DIAPH3
KEGG_2021_Human	Pathways in cancer	1/531	0.4163387869660503	0.4163387869660503	0	0	1.9314796425024827	1.6924705452954076	BRCA2
