Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.00015447781314025097	0.0103476137599254	0	0	34.055396916047975	298.85177601622246	SLC34A3;SLC34A1;FGF23
KEGG_2021_Human	Maturity onset diabetes of the young	2/26	0.00030434158117427734	0.0103476137599254	0	0	92.38888888888889	748.1060808668657	HNF4A;SLC2A2
KEGG_2021_Human	Mineral absorption	2/60	0.0016240769248208	0.0368124102959385	0	0	38.16475095785441	245.12516052672737	SLC34A3;SLC34A1
KEGG_2021_Human	Melanoma	2/72	0.0023284906232039	0.0395843405944668	0	0	31.603174603174605	191.59535285451057	FGF23;FGF3
KEGG_2021_Human	Peroxisome	2/82	0.0030073484602769	0.0408999390597662	0	0	27.63888888888889	160.49063933790202	EHHADH;XDH
KEGG_2021_Human	Caffeine metabolism	1/6	0.0059856908667451	0.0678378298231119	0	0	210.26315789473685	1076.2074808846232	XDH
KEGG_2021_Human	Breast cancer	2/147	0.0093473086864774	0.0815389185684414	0	0	15.199233716475096	71.02095504803928	FGF23;FGF3
KEGG_2021_Human	Gastric cancer	2/149	0.0095928139492284	0.0815389185684414	0	0	14.99092970521542	69.65896780574519	FGF23;FGF3
KEGG_2021_Human	Pathways in cancer	3/531	0.0151574424578834	0.1123150970166485	0	0	6.501336898395722	27.235814125795315	FADD;FGF23;FGF3
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.018410850055187	0.1123150970166485	0	0	10.561965811965813	42.19310063010437	FGF23;FGF3
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0197495239828731	0.1123150970166485	0	0	10.166666666666666	39.900363215594474	FGF23;FGF3
KEGG_2021_Human	Steroid biosynthesis	1/20	0.019820311238232	0.1123150970166485	0	0	55.29362880886426	216.80897525048425	DHCR7
KEGG_2021_Human	Ras signaling pathway	2/232	0.0221882622013249	0.1148014566388504	0	0	9.541062801932368	36.33419769425859	FGF23;FGF3
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0236355940138809	0.1148014566388504	0	0	9.216619981325865	34.51625549136612	FGF23;FGF3
KEGG_2021_Human	Folate biosynthesis	1/26	0.0256932740553108	0.1164761757174091	0	0	42.01052631578948	153.82263569148483	MOCOS
KEGG_2021_Human	Butanoate metabolism	1/28	0.0276434890482457	0.1170962734364589	0	0	38.89473684210526	139.56851455439977	EHHADH
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.0295899955032417	0.1170962734364589	0	0	36.2087114337568	127.46621354176987	EHHADH
KEGG_2021_Human	Propanoate metabolism	1/34	0.0334719094011011	0.1170962734364589	0	0	31.8133971291866	108.07165990908112	EHHADH
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0343752337291514	0.1170962734364589	0	0	7.491628614916286	25.249926852484553	FGF23;FGF3
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.0344400804224879	0.1170962734364589	0	0	30.876160990712073	104.00740624656504	NADSYN1
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.039267132268101	0.1186419070992102	0	0	26.910931174089068	87.12057233834933	GATM
KEGG_2021_Human	Tryptophan metabolism	1/42	0.0411915269172122	0.1186419070992102	0	0	25.59563543003851	81.63786025385905	EHHADH
KEGG_2021_Human	Fatty acid degradation	1/43	0.0421523505298068	0.1186419070992102	0	0	24.984962406015036	79.11400474395023	EHHADH
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0450293363875485	0.1186419070992102	0	0	23.31578947368421	72.28923154104575	SLC2A2
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.0459865060964822	0.1186419070992102	0	0	22.80778032036613	70.23444455974413	SLC2A2
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.0469427643840033	0.1186419070992102	0	0	22.32138857782755	68.27724816722397	EHHADH
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0481252626249366	0.1186419070992102	0	0	6.195707070707071	18.797453256966755	FGF23;FGF3
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.0488525499820277	0.1186419070992102	0	0	21.40816326530612	64.63014669364038	GATM
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0705554002871621	0.1429764958865722	0	0	14.552631578947368	38.5842224505161	OCRL
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.0677515123929905	0.1429764958865722	0	0	15.187643020594964	40.88374528633187	FADD
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0714882479432861	0.1429764958865722	0	0	14.352559480894016	37.865241152955655	EHHADH
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0677515123929905	0.1429764958865722	0	0	15.187643020594964	40.88374528633187	SLC2A2
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0677515123929905	0.1429764958865722	0	0	15.187643020594964	40.88374528633187	SLC2A2
KEGG_2021_Human	Lysine degradation	1/63	0.0611778250716139	0.1429764958865722	0	0	16.908319185059423	47.24134484792992	EHHADH
KEGG_2021_Human	Insulin secretion	1/86	0.0826132694677771	0.1605057806802527	0	0	12.318885448916408	30.718187529247057	SLC2A2
KEGG_2021_Human	Drug metabolism	1/108	0.1026810483364275	0.1662455068304064	0	0	9.775209050664044	22.249624223401657	XDH
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1017779964901721	0.1662455068304064	0	0	9.867924528301886	22.547826080103853	SLC2A2
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.0990636578243202	0.1662455068304064	0	0	10.15687276443536	23.4826149464007	FADD
KEGG_2021_Human	Insulin resistance	1/108	0.1026810483364275	0.1662455068304064	0	0	9.775209050664044	22.249624223401657	SLC2A2
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.0926998655948555	0.1662455068304064	0	0	10.901315789473683	25.927561451957157	OCRL
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.0899594741237405	0.1662455068304064	0	0	11.254668930390492	27.10569960599241	FADD
KEGG_2021_Human	Chagas disease	1/102	0.0972497716409988	0.1662455068304064	0	0	10.359041167274622	24.14146206514577	FADD
KEGG_2021_Human	TNF signaling pathway	1/112	0.1062846380154363	0.1670346948919767	0	0	9.421052631578949	21.11855678854484	FADD
KEGG_2021_Human	Glutamatergic synapse	1/114	0.1080812731653967	0.1670346948919767	0	0	9.253376804843969	20.587577159291502	SHANK2
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1134506143347115	0.171436483883564	0	0	8.784166298098187	19.11775107083827	HNF4A
KEGG_2021_Human	Lysosome	1/128	0.1205619837822294	0.1757106763074345	0	0	8.227517612929963	17.406064436257147	CTNS
KEGG_2021_Human	Purine metabolism	1/129	0.1214470850948444	0.1757106763074345	0	0	8.162828947368421	17.209501461061883	XDH
KEGG_2021_Human	Apoptosis	1/142	0.1328766671456546	0.1844002727735615	0	0	7.405375139977604	14.946519655220376	FADD
