Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Basal cell carcinoma	4/63	1.8464678233372257e-05	0.0015325682933698	0	0	29.316138540899043	319.5356768746076	BMP4;BMP2;SHH;CTNNB1
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	0.00023674726676064357	0.0098250115705667	0	0	14.740245261984391	123.05919361950455	BMP4;CTNNB1;GATA4;MYH6
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	0.0004470419649990082	0.0123681610316392	0	0	12.393493900531748	95.58925964856984	BMP4;CTNNB1;IGF1;TBX3
KEGG_2021_Human	cGMP-PKG signaling pathway	4/167	0.0008006490870355484	0.0156731837618365	0	0	10.555881568418243	75.26436239424339	SRF;NPPA;GATA4;MYH6
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	3/77	0.0009441676964961806	0.0156731837618365	0	0	17.14433582518689	119.41384383677423	CDH2;LMNA;CTNNB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0014821871128384	0.0205035883942653	0	0	14.573000733675716	94.93197333904207	LMNA;IGF1;MYH6
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.001783802806518	0.021150804705857	0	0	13.628689087165409	86.25607933742052	LMNA;IGF1;MYH6
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.0025619933727431	0.0265806812422101	0	0	11.94941790445604	71.30181411758254	NPPA;IGF1;GAPDH
KEGG_2021_Human	Hippo signaling pathway	3/163	0.0078695412769574	0.0725746584430524	0	0	7.894946808510638	38.24908701856685	BMP4;BMP2;CTNNB1
KEGG_2021_Human	Pathways in cancer	5/531	0.0102661347239914	0.0852089182091286	0	0	4.103084072665822	18.78763091040504	BMP4;BMP2;SHH;CTNNB1;IGF1
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0146085682573081	0.1102282877596887	0	0	6.240151674741942	26.371798625884296	SHH;CTNNB1;IGF1
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0231314233527167	0.1565724494456209	0	0	8.993659420289855	33.87518721331595	BMP4;BMP2
KEGG_2021_Human	Prostate cancer	2/97	0.024523395696302	0.1565724494456209	0	0	8.708333333333334	32.29161197321332	CTNNB1;IGF1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.0374344170903247	0.2219326156069255	0	0	4.29714368988633	14.116824995762398	BMP4;BMP2;IL17RB
