Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Allograft rejection	7/38	8.99978055953899e-11	1.5929611590384015e-08	0	0	66.06166982922201	1528.0880640223702	CD86;IL10;IL4;IFNG;CD80;FASLG;TNF
KEGG_2021_Human	Type I diabetes mellitus	6/43	1.2384304623446904e-08	1.096010959175051e-06	0	0	46.74030552291422	850.9930736117692	CD86;IFNG;CD80;FASLG;TNF;INS
KEGG_2021_Human	Intestinal immune network for IgA production	6/48	2.456231915357064e-08	1.4491768300606675e-06	0	0	41.165631469979296	721.3063479931576	CD86;IL10;IL4;TGFB1;CD80;ICOSLG
KEGG_2021_Human	Autoimmune thyroid disease	6/53	4.527645518179135e-08	2.0034831417942667e-06	0	0	36.777058279370955	621.9176604148589	CD86;IL10;IL4;IFNA1;CD80;FASLG
KEGG_2021_Human	Regulation of lipolysis in adipocytes	6/55	5.683584653046973e-08	2.0119889671786285e-06	0	0	35.27240461401952	588.4530043660319	LIPE;PLIN1;ABHD5;MGLL;INS;PNPLA2
KEGG_2021_Human	Inflammatory bowel disease	6/65	1.5721991302934654e-07	4.637987434365722e-06	0	0	29.279292557111276	458.67827961103086	IL10;IL4;TGFB1;IFNG;TNF;FOXP3
KEGG_2021_Human	African trypanosomiasis	5/37	2.5705849458713544e-07	6.4999076488461385e-06	0	0	44.404017857142854	673.7848872736073	IL10;IFNG;FASLG;TNF;IDO1
KEGG_2021_Human	PPAR signaling pathway	6/74	3.433472035457197e-07	7.596556878449048e-06	0	0	25.3925831202046	377.9565038991637	FABP1;CPT2;PLIN2;PLIN1;PPARA;PLIN5
KEGG_2021_Human	Graft-versus-host disease	5/42	4.943981952650873e-07	9.72316450688005e-06	0	0	38.3938223938224	557.4754055408829	CD86;IFNG;CD80;FASLG;TNF
KEGG_2021_Human	Malaria	5/50	1.2030123283912962e-06	2.129331821252594e-05	0	0	31.555555555555557	430.12373910308	IL10;TGFB1;IFNG;CD81;TNF
KEGG_2021_Human	Rheumatoid arthritis	6/93	1.335576835485129e-06	2.1490645443715255e-05	0	0	19.82808595702149	268.1976107949649	CD86;TGFB1;CSF2;IFNG;CD80;TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	9/295	1.566732111515942e-06	2.3109298644860146e-05	0	0	9.363795295613478	125.16134366217936	IL10;IL4;TGFB1;CSF2;IFNG;IFNA1;IL2RA;FASLG;TNF
KEGG_2021_Human	Hepatitis C	7/157	2.0381022441757484e-06	2.7749545939931346e-05	0	0	13.571078431372548	177.8285102679939	IFNG;IFNA1;CD81;FASLG;PPARA;TNF;CLDN1
KEGG_2021_Human	Glycerolipid metabolism	5/61	3.271300930440729e-06	4.1358590334857786e-05	0	0	25.34311224489796	320.0916887674479	ALDH3A2;PNPLA3;MBOAT2;MGLL;PNPLA2
