Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Dilated cardiomyopathy	14/96	5.668917251886911e-19	6.349187322113338e-17	0	0	55.53818472610955	2333.387881480377	RYR2;LAMA2;TPM3;TPM2;TPM1;TTN;DES;PLN;LMNA;ITGA7;DMD;CACNA1S;MYH6;MYH7
KEGG_2021_Human	Hypertrophic cardiomyopathy	13/90	1.270177596810314e-17	7.112994542137758e-16	0	0	54.047758692919984	2102.716693822202	RYR2;LAMA2;TPM3;TPM2;TPM1;TTN;DES;LMNA;ITGA7;DMD;CACNA1S;MYH6;MYH7
KEGG_2021_Human	Cardiac muscle contraction	9/87	3.625046090419762e-11	1.353350540423378e-09	0	0	34.69755244755245	834.1489044442761	COX8A;RYR2;TPM3;TPM2;TPM1;CACNA1S;MYH6;TRDN;MYH7
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	8/77	4.556157127672906e-10	1.2757239957484138e-08	0	0	34.36037205277958	739.0700038180237	RYR2;DES;LAMA2;ACTN2;LMNA;ITGA7;DMD;CACNA1S
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	9/150	4.859200886619324e-09	1.0884609986027285e-07	0	0	19.13346228239845	366.2602322497484	RYR2;PLN;TPM3;TPM2;TPM1;CACNA1S;CALM1;MYH6;MYH7
KEGG_2021_Human	Calcium signaling pathway	7/240	3.2559042291771753e-05	0.0006077687894464061	0	0	8.700075738449886	89.89314481303916	RYR1;RYR2;PLN;CACNA1S;CALM1;RYR3;TRDN
KEGG_2021_Human	Pathways of neurodegeneration	9/475	6.975937511712636e-05	0.0010620131131698	0	0	5.694206008583691	54.49616363951132	COX8A;FIG4;RYR1;RYR2;DNAH8;CACNA1S;CALM1;SDHB;RYR3
KEGG_2021_Human	Viral myocarditis	4/60	7.585807951213082e-05	0.0010620131131698	0	0	19.98893360160966	189.62794375695952	LAMA2;DMD;MYH6;MYH7
KEGG_2021_Human	Focal adhesion	6/201	0.00010819306656173378	0.0013464026061015	0	0	8.798216276477145	80.34173256855954	LAMA2;ACTN1;ITGA7;COL6A3;COL6A6;FLNC
KEGG_2021_Human	Oxytocin signaling pathway	5/154	0.00028363340492118576	0.0031766941351172	0	0	9.480345158197506	77.43382845627677	RYR1;RYR2;CACNA1S;CALM1;RYR3
KEGG_2021_Human	ECM-receptor interaction	4/88	0.000335137178561147	0.0034123058180771	0	0	13.307176391683434	106.47032736783068	LAMA2;ITGA7;COL6A3;COL6A6
KEGG_2021_Human	cGMP-PKG signaling pathway	5/167	0.0004117151541922481	0.0038426747724609	0	0	8.71384479717813	67.92597841282115	PLN;CACNA1S;CALM1;MYH6;MYH7
KEGG_2021_Human	Circadian entrainment	4/97	0.0004854672085859658	0.0041824867201252	0	0	12.013933060729972	91.67110057862728	RYR1;RYR2;CALM1;RYR3
KEGG_2021_Human	Prion disease	6/273	0.0005604812037142818	0.0044838496297142	0	0	6.402214623025566	47.931555296652704	COX8A;RYR1;RYR2;CACNA1S;SDHB;RYR3
KEGG_2021_Human	Apelin signaling pathway	4/137	0.001757965652873	0.0131261435414519	0	0	8.383776342264111	53.1833069841588	RYR1;RYR2;CALM1;RYR3
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.0058016999321496	0.0406118995250478	0	0	8.790336879432624	45.2667567037336	BIN1;CFL2;DNM2
