Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hepatitis B	13/162	1.3458899976412616e-12	2.3981312685244296e-11	0	0	20.038707663493053	547.7373462113686	TGFB2;TGFB1;SMAD3;CXCL8;TGFB3;STAT1;MAPK14;TNF;MMP9;NFKB1;TGFBR1;TGFBR2;IL6
KEGG_2021_Human	Th17 cell differentiation	11/107	5.174178521647191e-12	8.451158252023745e-11	0	0	25.787760416666668	670.1553114322047	SMAD2;CD4;IL6;TGFB1;SMAD3;STAT1;IL1B;MAPK14;NFKB1;TGFBR1;TGFBR2
KEGG_2021_Human	Pathways in cancer	19/531	1.2413535372487265e-11	1.871579179236541e-10	0	0	8.9939208984375	225.85744326809055	SMAD2;TGFB2;EDN1;TGFB1;SMAD3;CXCL8;TGFB3;MMP1;STAT1;FN1;F2;MMP9;AGT;NFKB1;TGFBR1;HSP90B1;TGFBR2;IL6;PIM1
KEGG_2021_Human	Osteoclast differentiation	11/127	3.4254946476840695e-11	4.795692506757696e-10	0	0	21.32004310344828	513.7531324347606	TGFB2;TGFB1;NCF1;NCF2;STAT1;IL1B;MAPK14;TNF;NFKB1;TGFBR1;TGFBR2
KEGG_2021_Human	Relaxin signaling pathway	11/129	4.0638492855041035e-11	5.310096399725361e-10	0	0	20.95656779661017	501.4132412082826	SMAD2;ACTA2;EDN1;COL3A1;TGFB1;MMP1;MAPK14;MMP9;NFKB1;TGFBR1;TGFBR2
KEGG_2021_Human	Pancreatic cancer	9/76	1.333619146301585e-10	1.5375844275006507e-09	0	0	29.602985074626865	673.1113283048404	SMAD2;TGFB2;SMAD3;TGFB1;STAT1;TGFB3;TGFBR1;NFKB1;TGFBR2
KEGG_2021_Human	Pertussis	9/76	1.333619146301585e-10	1.5375844275006507e-09	0	0	29.602985074626865	673.1113283048404	C3;IL6;CXCL8;IL1B;CASP1;CD14;MAPK14;TNF;NFKB1
KEGG_2021_Human	Cellular senescence	11/156	3.1845745046194374e-10	3.467647793918943e-09	0	0	17.03103448275862	372.4266956896163	SMAD2;TGFB2;IL6;TGFB1;SMAD3;CXCL8;TGFB3;MAPK14;NFKB1;TGFBR1;TGFBR2
KEGG_2021_Human	Legionellosis	8/57	3.6572160225753616e-10	3.772707054867215e-09	0	0	35.616954474097334	773.9261007758887	C3;IL6;CXCL8;IL1B;CASP1;CD14;TNF;NFKB1
KEGG_2021_Human	Rheumatoid arthritis	9/93	8.403368153831494e-10	8.235300790754866e-09	0	0	23.591666666666665	493.0002091907211	TGFB2;IL6;CXCL8;TGFB1;MMP1;TGFB3;IL1B;MMP3;TNF
KEGG_2021_Human	Tuberculosis	11/180	1.464699453563859e-09	1.3497725185126748e-08	0	0	14.594674556213018	296.87926206214894	C3;TGFB2;IL6;TGFB1;TGFB3;STAT1;IL1B;CD14;MAPK14;TNF;NFKB1
KEGG_2021_Human	Yersinia infection	10/137	1.5150507860856555e-09	1.3497725185126748e-08	0	0	17.494470494558968	355.27450315270477	CD4;IL6;CXCL8;CD8A;IL1B;FN1;CASP1;MAPK14;TNF;NFKB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	13/295	2.392233708781195e-09	1.953657528837976e-08	0	0	10.51653471878608	208.76413349947717	IL32;IL33;TGFB2;TGFB1;CXCL8;TGFB3;TNF;TGFBR1;TGFBR2;CD4;IL6;IL1B;TNFRSF8
KEGG_2021_Human	MAPK signaling pathway	13/294	2.296048336044106e-09	1.953657528837976e-08	0	0	10.554498055118762	209.9508806884543	TGFB2;TGFB1;TGFB3;MAPK14;TNF;NFKB1;TGFBR1;TGFBR2;INS;IL1B;DDIT3;FLNA;CD14
KEGG_2021_Human	Transcriptional misregulation in cancer	11/192	2.894387022548122e-09	2.2691994256777277e-08	0	0	13.61878453038674	267.75201091367256	IL6;CXCL8;DDIT3;MMP3;TMPRSS2;CD14;MPO;MMP9;ELANE;NFKB1;TGFBR2
KEGG_2021_Human	TNF signaling pathway	9/112	4.444146673141905e-09	3.350202876676205e-08	0	0	19.221359223300972	369.6589905543808	EDN1;IL6;IL1B;MMP3;TNFAIP3;MAPK14;TNF;MMP9;NFKB1
KEGG_2021_Human	Malaria	7/50	4.927135411154967e-09	3.5255090091416576e-08	0	0	35.138018200202225	672.1378647159434	TGFB2;IL6;CXCL8;TGFB1;TGFB3;IL1B;TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	10/155	5.036441441630939e-09	3.5255090091416576e-08	0	0	15.308795040681906	292.4985038572517	IL6;TGFB1;CXCL8;IL1B;DDIT3;EIF2AK3;MAPK14;TNF;NFKB1;INS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	11/219	1.1440868259468209e-08	7.7324488926061e-08	0	0	11.834735576923077	216.41085002196056	SMAD2;TGFB2;CD4;IL6;TGFB1;SMAD3;TGFB3;TNF;NFKB1;TGFBR1;TGFBR2
KEGG_2021_Human	Influenza A	10/172	1.3711263891174614e-08	8.958025742234082e-08	0	0	13.690525731724234	247.86762770969696	IL33;IL6;CXCL8;STAT1;IL1B;CASP1;TMPRSS2;PRSS2;TNF;NFKB1
KEGG_2021_Human	FoxO signaling pathway	9/131	1.7701760188843625e-08	1.1192080635526937e-07	0	0	16.212295081967213	289.38301077382073	TGFB2;IL6;TGFB1;SMAD3;TGFB3;MAPK14;TGFBR1;TGFBR2;INS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	9/139	2.9701153952214036e-08	1.8191956795731097e-07	0	0	15.208461538461538	263.59427112291235	EDN1;NCF1;NCF2;IL1B;MAPK14;TNF;MMP9;NFKB1;HSP90B1
KEGG_2021_Human	Neutrophil extracellular trap formation	10/189	3.3652576328256946e-08	1.9987590788904122e-07	0	0	12.379637185361872	213.0185986040636	C3;NCF1;VWF;NCF2;CASP1;CTSG;MAPK14;MPO;ELANE;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	8/104	4.712638711587113e-08	2.7166976102090417e-07	0	0	18.136446886446887	305.96970764492977	IL6;CXCL8;STAT1;IL1B;CD14;MAPK14;TNF;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	10/197	4.980713902496757e-08	2.7891997853981837e-07	0	0	11.845220212702037	199.17865134762184	SLC9A3R1;IL6;CXCL8;IL1B;CASP1;MYH11;MAPK14;F2;TNF;NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	7/76	9.711885290171573e-08	5.287581991315634e-07	0	0	21.86893509766856	353.1249187872571	TGFB2;SMAD3;TGFB1;TGFB3;TGFBR1;NFKB1;TGFBR2
KEGG_2021_Human	Colorectal cancer	7/86	2.2927712810156495e-07	1.214549111024506e-06	0	0	19.091084204733075	291.87087935514336	SMAD2;TGFB2;SMAD3;TGFB1;TGFB3;TGFBR1;TGFBR2
KEGG_2021_Human	NOD-like receptor signaling pathway	9/181	2.869225792008454e-07	1.4799164611412026e-06	0	0	11.470348837209302	172.78994758915462	IL6;CXCL8;STAT1;IL1B;CASP1;TNFAIP3;MAPK14;TNF;NFKB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	7/90	3.137139993928293e-07	1.5766139456665266e-06	0	0	18.16736511262441	272.0523701557517	EDN1;TGFB2;IL6;TGFB1;TGFB3;TNF;AGT
KEGG_2021_Human	Salmonella infection	10/249	4.4075629633687363e-07	2.159705852050681e-06	0	0	9.243571059188566	135.27757091084356	IL6;CXCL8;IL1B;CASP1;FLNA;CD14;MAPK14;TNF;NFKB1;HSP90B1
KEGG_2021_Human	C-type lectin receptor signaling pathway	7/104	8.431028706519985e-07	4.030442991409553e-06	0	0	15.5342895562528	217.26532108387303	IL6;STAT1;IL1B;CASP1;MAPK14;TNF;NFKB1
KEGG_2021_Human	Toxoplasmosis	7/112	1.3922527353786478e-06	6.497179431767024e-06	0	0	14.344927536231884	193.43542982279703	TGFB2;TGFB1;TGFB3;STAT1;MAPK14;TNF;NFKB1
KEGG_2021_Human	Complement and coagulation cascades	6/85	4.025898570541949e-06	1.8350607437819115e-05	0	0	16.187831768068598	201.0975882252437	C3;SERPINA1;VWF;SERPINC1;F11;F2
KEGG_2021_Human	Vascular smooth muscle contraction	7/133	4.3933538820544095e-06	1.9570394565515095e-05	0	0	11.941425120772946	147.30246608532312	ACTA2;EDN1;MYH11;ADRA1D;AGT;PRKG1;MYLK
KEGG_2021_Human	Proteoglycans in cancer	8/205	8.189268807302219e-06	3.5668815249582995e-05	0	0	8.792993808222235	102.9895749727145	SMAD2;TGFB2;TGFB1;FN1;FLNA;MAPK14;TNF;MMP9
KEGG_2021_Human	Prion disease	9/273	8.546446394650174e-06	3.616439147886349e-05	0	0	7.438257575757576	86.80442862682484	IL6;NCF1;NCF2;IL1B;DDIT3;EIF2AK3;MAPK14;TNF;SOD1
KEGG_2021_Human	Prostate cancer	6/97	8.672073466870326e-06	3.616439147886349e-05	0	0	14.044665012406949	163.69622568556903	MMP3;TMPRSS2;MMP9;NFKB1;HSP90B1;INS
KEGG_2021_Human	Gastric cancer	7/149	9.28527165929151e-06	3.791485927544033e-05	0	0	10.587339252908755	122.67635861723728	SMAD2;TGFB2;TGFB1;SMAD3;TGFB3;TGFBR1;TGFBR2
KEGG_2021_Human	Hematopoietic cell lineage	6/99	9.755686896491711e-06	3.9022747585966846e-05	0	0	13.741241762053416	158.5417777857676	IL6;CD4;CD8A;IL1B;CD14;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	6/104	1.29506583786781e-05	5.076658084441815e-05	0	0	13.036866359447004	146.7216385297926	CXCL8;IL1B;TNFAIP3;CD14;TNF;NFKB1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	5/63	1.5027235059242257e-05	5.775172689434279e-05	0	0	18.1979090242113	202.0995416154168	IL33;IL6;IL1B;CASP1;NFKB1
KEGG_2021_Human	Hippo signaling pathway	7/163	1.666373293752292e-05	6.280945491835562e-05	0	0	9.630365105908584	105.9559337246351	SMAD2;TGFB2;TGFB1;SMAD3;TGFB3;TGFBR1;TGFBR2
KEGG_2021_Human	Hepatocellular carcinoma	7/168	2.0258531851282905e-05	7.491834420474433e-05	0	0	9.3289224952741	100.81705461533365	SMAD2;TGFB2;TGFB1;SMAD3;TGFB3;TGFBR1;TGFBR2
KEGG_2021_Human	Shigellosis	8/246	3.053441936952251e-05	0.0001108286332671558	0	0	7.263089851325145	75.5118467300833	C3;CXCL8;IL1B;CASP1;CD14;MAPK14;TNF;NFKB1
KEGG_2021_Human	Platelet activation	6/124	3.519931793061724e-05	0.00012543756935274507	0	0	10.816293056314926	110.91550249009543	COL3A1;VWF;MAPK14;F2;PRKG1;MYLK
KEGG_2021_Human	Measles	6/139	6.668832308393353e-05	0.00023340913079376735	0	0	9.589134125636672	92.20413398605072	IL6;STAT1;IL1B;EIF2AK3;TNFAIP3;NFKB1
KEGG_2021_Human	Alzheimer disease	9/369	9.02659571895961e-05	0.0003103882036694884	0	0	5.428055555555556	50.55012527288424	IL6;ADAM17;IL1B;DDIT3;EIF2AK3;APOE;TNF;NFKB1;INS
KEGG_2021_Human	Dilated cardiomyopathy	5/96	0.00011488573693393584	0.0003882345592939902	0	0	11.579378068739771	105.0431678340306	TGFB2;TGFB1;TGFB3;TNF;AGT
KEGG_2021_Human	Necroptosis	6/159	0.00013993210307138254	0.00046485918986425385	0	0	8.327219059666877	73.89868336786935	IL33;STAT1;IL1B;CASP1;TNFAIP3;TNF
KEGG_2021_Human	T cell receptor signaling pathway	5/104	0.00016754238866221286	0.000547305136296562	0	0	10.639372447883089	92.50162108071667	CD4;CD8A;MAPK14;TNF;NFKB1
KEGG_2021_Human	Renin-angiotensin system	3/23	0.00019388362107940291	0.0006229703234682454	0	0	31.0640625	265.5434490016575	ACE2;CTSG;AGT
KEGG_2021_Human	Insulin resistance	5/108	0.0001999409934927058	0.0006320715278156506	0	0	10.224127246436687	87.08388386678153	IL6;TNF;AGT;NFKB1;INS
KEGG_2021_Human	Acute myeloid leukemia	4/67	0.0003408808478698484	0.0010605181933728	0	0	13.258479532163742	105.85540308411824	PIM1;CD14;MPO;NFKB1
KEGG_2021_Human	Cell cycle	5/124	0.0003794669140684441	0.0011621084211485	0	0	8.842302878598248	69.64854861051899	SMAD2;TGFB2;TGFB1;SMAD3;TGFB3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	6/193	0.000397862700574313	0.0011621084211485	0	0	6.801449025357944	53.25128938660514	C3;IL6;CXCL8;STAT1;MAPK14;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	4/70	0.00040318047264339073	0.0011621084211485	0	0	12.65390749601276	98.9045388397956	ADAM17;CXCL8;MAPK14;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	4/70	0.00040318047264339073	0.0011621084211485	0	0	12.65390749601276	98.9045388397956	STAT1;MAPK14;NFKB1;INS
KEGG_2021_Human	RIG-I-like receptor signaling pathway	4/70	0.00040318047264339073	0.0011621084211485	0	0	12.65390749601276	98.9045388397956	CXCL8;MAPK14;TNF;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	6/202	0.0005064749880907446	0.0014386825748664	0	0	6.486175115207374	49.21732779455802	IL6;STAT1;TNFAIP3;MAPK14;TNF;NFKB1
KEGG_2021_Human	Apelin signaling pathway	5/137	0.000598580563429849	0.0016760255776035	0	0	7.966231463571889	59.11700086369546	SMAD2;ACTA2;SMAD3;TGFBR1;MYLK
KEGG_2021_Human	African trypanosomiasis	3/37	0.000808976037464977	0.0022332296245512	0	0	18.26011029411765	130.00726069671498	IL6;IL1B;TNF
KEGG_2021_Human	Human cytomegalovirus infection	6/225	0.0008900120538199524	0.0024228105909543	0	0	5.798202975401384	40.728175403975015	IL6;CXCL8;IL1B;MAPK14;TNF;NFKB1
KEGG_2021_Human	Phagosome	5/152	0.0009563977792627214	0.0025678625306231	0	0	7.147922998986829	49.694766996906935	C3;NCF1;NCF2;CD14;MPO
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	0.0009993808060280577	0.0026470086213716	0	0	9.815975232198143	67.8124346037725	CD4;STAT1;MAPK14;NFKB1
KEGG_2021_Human	Bladder cancer	3/41	0.0010940881602687	0.0028592170588357	0	0	16.33470394736842	111.36729983754054	CXCL8;MMP1;MMP9
KEGG_2021_Human	Th1 and Th2 cell differentiation	4/92	0.0011308225144808	0.0029163317478716	0	0	9.479904306220096	64.31934974557537	CD4;STAT1;MAPK14;NFKB1
KEGG_2021_Human	Graft-versus-host disease	3/42	0.0011740400797504	0.0029884656575466	0	0	15.915064102564102	107.38378234277717	IL6;IL1B;TNF
KEGG_2021_Human	Type I diabetes mellitus	3/43	0.0012575858202976	0.0031600874458762	0	0	15.51640625	103.62727202736151	IL1B;TNF;INS
KEGG_2021_Human	Neuroactive ligand-receptor interaction	7/341	0.0015337778632499	0.0038053222936328	0	0	4.457465503775059	28.88447183352375	C3;EDN1;ADRA1D;CTSG;F2;PRSS2;AGT
KEGG_2021_Human	Protein digestion and absorption	4/103	0.0017167716298229	0.0042060904930662	0	0	8.421903242955874	53.62486630614482	ACE2;COL3A1;ELN;PRSS2
KEGG_2021_Human	Cholesterol metabolism	3/50	0.0019479426217578	0.0047135401711671	0	0	13.200797872340424	82.3859356912581	PCSK9;APOE;PLTP
KEGG_2021_Human	HIF-1 signaling pathway	4/109	0.0021120205364218	0.0050482442090083	0	0	7.938245614035088	48.90046769377766	EDN1;IL6;NFKB1;INS
KEGG_2021_Human	Leukocyte transendothelial migration	4/114	0.0024861406868536	0.0058009949359917	0	0	7.5755023923444975	45.4304673547837	NCF1;NCF2;MAPK14;MMP9
KEGG_2021_Human	Pathways of neurodegeneration	8/475	0.0024768394206793	0.0058009949359917	0	0	3.658422947502177	21.95336183652191	IL6;IL1B;DDIT3;EIF2AK3;MAPK14;TNF;NFKB1;SOD1
KEGG_2021_Human	Systemic lupus erythematosus	4/135	0.0045568869150619	0.0104560487628617	0	0	6.3543591803937325	34.25708479525785	C3;CTSG;TNF;ELANE
KEGG_2021_Human	Regulation of actin cytoskeleton	5/218	0.0045878581306433	0.0104560487628617	0	0	4.916591749076017	26.472611461350827	FN1;MYH11;F2;MYLK;INS
KEGG_2021_Human	Renal cell carcinoma	3/69	0.0048661620438332	0.0109628478228886	0	0	9.391571969696969	50.014344447257905	TGFB2;TGFB1;TGFB3
KEGG_2021_Human	Adherens junction	3/71	0.0052707201017753	0.0117393311357723	0	0	9.114430147058824	47.810547995298634	SMAD3;TGFBR1;TGFBR2
KEGG_2021_Human	Apoptosis	4/142	0.0054460006072845	0.0119934395396378	0	0	6.029900839054157	31.43311193902496	DDIT3;EIF2AK3;TNF;NFKB1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	0.0055818042511373	0.0121559292580323	0	0	5.986217341915941	31.057951491877848	SMAD2;SMAD3;ID4;MAPK14
KEGG_2021_Human	Human papillomavirus infection	6/331	0.0060720068096409	0.0130781685130729	0	0	3.88605459057072	19.834679566126177	SLC9A3R1;VWF;STAT1;FN1;TNF;NFKB1
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	0.0062948424748958	0.0134107513595606	0	0	5.776900584795322	29.27747448140842	CXCL8;F2;AGT;INS
KEGG_2021_Human	Antigen processing and presentation	3/78	0.0068432370674529	0.0144223060776427	0	0	8.260833333333334	41.17607752090754	CD4;CD8A;TNF
KEGG_2021_Human	Maturity onset diabetes of the young	2/26	0.0072960153678854	0.0152129682138887	0	0	17.076460481099655	84.02347584727124	HNF1A;INS
KEGG_2021_Human	Hepatitis C	4/157	0.0077261613392368	0.0159402907630571	0	0	5.434606123151015	26.42926744467278	STAT1;EIF2AK3;TNF;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	6/354	0.0083272109365684	0.0170013889954939	0	0	3.624953652206155	17.357099865238755	IL6;VWF;FN1;NFKB1;HSP90B1;INS
KEGG_2021_Human	cGMP-PKG signaling pathway	4/167	0.0095508513423891	0.0191017026847783	0	0	5.098611559573781	23.714279601627133	ADRA1D;PRKG1;MYLK;INS
KEGG_2021_Human	Amyotrophic lateral sclerosis	6/364	0.0094751462864404	0.0191017026847783	0	0	3.521895837087764	16.408805335550923	DDIT3;EIF2AK3;CASP1;MAPK14;TNF;SOD1
KEGG_2021_Human	Tight junction	4/169	0.0099465774629637	0.0196922139670798	0	0	5.036299840510367	23.219995188854913	SLC9A3R1;MYH11;CFTR;TJP2
KEGG_2021_Human	Protein processing in endoplasmic reticulum	4/171	0.0103528159139704	0.020291519191382	0	0	4.975480617711945	22.740417879958024	LMAN1;DDIT3;EIF2AK3;HSP90B1
KEGG_2021_Human	Salivary secretion	3/93	0.0110683957301955	0.0214792630011715	0	0	6.878819444444445	30.979874044611513	CST3;ADRA1D;PRKG1
KEGG_2021_Human	Herpes simplex virus 1 infection	7/498	0.011865354457664	0.0228000928794328	0	0	3.007836713008058	13.337146569913084	C3;IL6;STAT1;IL1B;EIF2AK3;TNF;NFKB1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	3/100	0.0134550429542985	0.0256037710586651	0	0	6.380154639175258	27.48826655672556	IL6;CXCL8;TNF
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0141865718166554	0.0267362315006199	0	0	6.250631313131313	26.59930783049972	NFKB1;SOD1;INS
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0151867674658197	0.028248925495723	0	0	11.377434135166094	47.64108028526383	CD4;CD8A
KEGG_2021_Human	Chemokine signaling pathway	4/192	0.0152774801150338	0.028248925495723	0	0	4.415005599104143	18.460795903535168	CXCL8;NCF1;STAT1;NFKB1
KEGG_2021_Human	Focal adhesion	4/201	0.0177723110542428	0.032554887538613	0	0	4.211381244990649	16.972344794728958	VWF;FN1;FLNA;MYLK
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.0213083926181698	0.038316008744599	0	0	5.330010775862069	20.513368700965213	MAPK14;TNF;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	0.0211488197765437	0.038316008744599	0	0	3.986437246963563	15.372384412949744	CD4;MAPK14;TNF;NFKB1
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0217953851332818	0.0388354135102113	0	0	9.30506091846298	35.60169367402211	TNF;INS
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0236029992693329	0.0416773680791824	0	0	8.899596593455849	33.3412839225343	IL6;TGFB1
KEGG_2021_Human	Vibrio cholerae infection	2/50	0.0254700751762328	0.0445726315584074	0	0	8.527920962199312	31.299610767204847	CFTR;TJP2
KEGG_2021_Human	Glycosaminoglycan biosynthesis	2/53	0.0283792858387639	0.0492242480035198	0	0	8.025065696381645	28.586052585583012	DSE;CHST14
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0303892607239359	0.0522482026481705	0	0	7.721454969850224	26.976184688218552	PRKG1;INS
KEGG_2021_Human	Endocytosis	4/252	0.0365951048793263	0.062370787446504	0	0	3.336672325976231	11.037180836028885	SMAD2;SMAD3;TGFBR1;TGFBR2
KEGG_2021_Human	Cell adhesion molecules	3/148	0.0372152323082221	0.0628809097621685	0	0	4.257758620689655	14.012441714937989	CD4;VCAN;CD8A
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.0384852934905407	0.0644710899499657	0	0	4.199404761904762	13.67947323562222	ADRA1D;MAPK14;AGT
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0447372892518934	0.0743093957065349	0	0	6.19650109340831	19.252206144230232	MAPK14;TNF
KEGG_2021_Human	Renin secretion	2/69	0.0459274741062558	0.0750148743735512	0	0	6.103708262809663	18.803643851865345	EDN1;AGT
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0459274741062558	0.0750148743735512	0	0	6.103708262809663	18.803643851865345	TNF;NFKB1
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0465637617569837	0.075425597556767	0	0	3.8801100628930816	11.900036373567223	IL6;STAT1;PIM1
KEGG_2021_Human	PPAR signaling pathway	2/74	0.0520499600664898	0.0836212473199345	0	0	5.678407789232532	16.782825245925853	MMP1;PLTP
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.0533077932959067	0.0849457519186806	0	0	5.600338935178647	16.418361006793056	ALB;HSP90B1
KEGG_2021_Human	Gastric acid secretion	2/76	0.0545764181184926	0.0862659512195529	0	0	5.524380050153246	16.06574458221198	CFTR;MYLK
KEGG_2021_Human	MicroRNAs in cancer	4/310	0.0680837206703037	0.1067552740110362	0	0	2.69625042999656	7.244871131984562	TGFB2;PIM1;MMP9;NFKB1
KEGG_2021_Human	ECM-receptor interaction	2/88	0.0705934856554823	0.1098120887974169	0	0	4.750659314313114	12.59313041892752	VWF;FN1
KEGG_2021_Human	Small cell lung cancer	2/92	0.0762349050222547	0.1176538691682041	0	0	4.538602520045819	11.682071735309378	FN1;NFKB1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0849536650943849	0.1300852996757768	0	0	4.253651202749141	10.48801205800616	IL1B;MAPK14
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0879246283814666	0.1335909082385075	0	0	4.166421207658321	10.129717084781952	MAPK14;INS
KEGG_2021_Human	Pancreatic secretion	2/102	0.0909264374481328	0.1370890903064155	0	0	4.082680412371134	9.789061111358484	PRSS2;CFTR
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0920054875053791	0.1376570652752238	0	0	2.8884976525821595	6.891686933176154	EDN1;NFKB1;CFTR
KEGG_2021_Human	Pantothenate and CoA biosynthesis	1/21	0.0990090289156653	0.1470134065717455	0	0	10.143367346938776	23.45698564957499	ALDH2
KEGG_2021_Human	Histidine metabolism	1/22	0.103473614552829	0.1524874319725902	0	0	9.65986394557823	21.912808540819068	ALDH2
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.1175659843496673	0.1706883920928503	0	0	3.4864745792580845	7.463689749994849	MAPK14;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.1175659843496673	0.1706883920928503	0	0	3.4864745792580845	7.463689749994849	STAT1;MAPK14
KEGG_2021_Human	AMPK signaling pathway	2/120	0.1191895100985132	0.171773117494916	0	0	3.4567534509872444	7.352654695068752	CFTR;INS
KEGG_2021_Human	Lysosome	2/128	0.1323734735660895	0.1893810278755733	0	0	3.235967926689576	6.543541371922653	SLC17A5;CTSG
KEGG_2021_Human	Oocyte meiosis	2/129	0.1340445654083038	0.1903821363770113	0	0	3.210325513434532	6.451415437093524	MAPK14;INS
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.1384107528555566	0.1937750539977792	0	0	6.992258972554539	13.82739870293458	ALDH2
