Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neuroactive ligand-receptor interaction	12/341	4.963819919836603e-09	7.594644477350002e-07	0	0	11.345201910551454	216.93262960765955	POMC;GH1;EDN1;CALCA;SST;PTH;PPY;PRL;AVP;VIP;HCRT;AGT
KEGG_2021_Human	Tyrosine metabolism	5/36	2.2297005655611933e-07	1.1500143016528592e-05	0	0	45.83870967741935	702.0761446903211	PNMT;DDC;TH;DBH;COMT
KEGG_2021_Human	Renin secretion	6/69	2.2549300032409007e-07	1.1500143016528592e-05	0	0	27.414768806073155	419.5823983385653	EDN1;ACE;NPPA;GNAS;REN;AGT
KEGG_2021_Human	Vascular smooth muscle contraction	7/133	6.685259813758822e-07	2.5571118787627497e-05	0	0	16.17565359477124	229.98852550141387	NPPB;EDN1;CALCA;NPPA;GNAS;AVP;AGT
KEGG_2021_Human	Dopaminergic synapse	6/132	1.022297289967234e-05	0.0002796365750985958	0	0	13.663906142167011	157.0102118730554	DDC;TH;GNAS;GNB3;COMT;SLC6A3
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	4/37	1.0966140199944934e-05	0.0002796365750985958	0	0	33.95988049509176	387.8455459099789	NEDD4L;IGF1;INS;NR3C2
KEGG_2021_Human	Cocaine addiction	4/49	3.400328596285468e-05	0.0007432146789023952	0	0	24.88888888888889	256.0831066466206	DDC;TH;GNAS;SLC6A3
KEGG_2021_Human	HIF-1 signaling pathway	5/109	5.586396911980103e-05	0.0009496874750366176	0	0	13.613324175824175	133.30971505818368	EDN1;EPO;NPPA;IGF1;INS
KEGG_2021_Human	PI3K-Akt signaling pathway	8/354	5.348573708585442e-05	0.0009496874750366176	0	0	6.756621516693987	66.45877473968424	GH1;VWF;EPO;GNB3;PRL;IGF1;NGF;INS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	5/119	8.482958205970753e-05	0.0011820453586532	0	0	12.412907268170429	116.36934517634656	GH1;SST;GNAS;IGF1;BCAR1
KEGG_2021_Human	Renin-angiotensin system	3/23	8.498365323651066e-05	0.0011820453586532	0	0	41.46875	388.6887349819981	ACE;REN;AGT
KEGG_2021_Human	Folate biosynthesis	3/26	0.00012375963688097377	0.0015429695708276	0	0	36.05434782608695	324.38707087904345	QDPR;SPR;TH
KEGG_2021_Human	Amphetamine addiction	4/69	0.00013110198967816324	0.0015429695708276	0	0	17.213434452871073	153.88009959832922	DDC;TH;GNAS;SLC6A3
KEGG_2021_Human	cAMP signaling pathway	6/216	0.0001602613092782972	0.0017514271656842	0	0	8.163561076604555	71.33895111572743	POMC;EDN1;SST;NPPA;GNAS;VIP
KEGG_2021_Human	Hypertrophic cardiomyopathy	4/90	0.0003651608189381543	0.0037246403531691	0	0	12.996396986570586	102.8687266470888	EDN1;ACE;IGF1;AGT
KEGG_2021_Human	Aldosterone synthesis and secretion	4/98	0.0005046987348283963	0.0048261816517965	0	0	11.885525921486366	90.22955089526334	POMC;NPPA;GNAS;AGT
KEGG_2021_Human	Vasopressin-regulated water reabsorption	3/44	0.0006006020846494106	0.0054054187618446	0	0	20.20731707317073	149.8893491762961	GNAS;AQP4;AVP
KEGG_2021_Human	Alcoholism	5/186	0.000671995996039241	0.0057119659663335	0	0	7.791633780584057	56.91989637793545	DDC;TH;GNAS;GNB3;SLC6A3
KEGG_2021_Human	Ovarian steroidogenesis	3/51	0.000926798741435889	0.0074631688126153	0	0	17.25434027777778	120.50041514783926	GNAS;IGF1;INS
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	0.0009951552703239997	0.0075550738371921	0	0	7.116522366522367	49.19375636056	G6PD;ACE;REN;AGT;INS
