Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Bladder cancer	4/41	4.00648700442703e-07	3.205189603541624e-05	0	0	82.88149688149689	1220.8594383779273	CDKN2A;MYC;ERBB2;TP53
KEGG_2021_Human	Endometrial cancer	4/58	1.649112318765228e-06	6.596449275060912e-05	0	0	56.74074074074074	755.5184760770512	MYC;ERBB2;BAK1;TP53
KEGG_2021_Human	Non-small cell lung cancer	4/72	3.941052184734237e-06	7.830996598303603e-05	0	0	45.02714932126697	560.320674684777	CDKN2A;ERBB2;BAK1;TP53
KEGG_2021_Human	Chronic myeloid leukemia	4/76	4.894372873939752e-06	7.830996598303603e-05	0	0	42.51709401709402	519.874553049576	CDKN2A;MYC;BAK1;TP53
KEGG_2021_Human	Pancreatic cancer	4/76	4.894372873939752e-06	7.830996598303603e-05	0	0	42.51709401709402	519.874553049576	CDKN2A;ERBB2;BAK1;TP53
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	4/108	1.9774985931775567e-05	0.00026126901375484954	0	0	29.38757396449704	318.29953947520966	EIF6;EFL1;SBDS;RMRP
KEGG_2021_Human	Thyroid cancer	3/37	2.2861038703549334e-05	0.00026126901375484954	0	0	65.15032679738562	696.2013737482083	MYC;BAK1;TP53
KEGG_2021_Human	Breast cancer	4/147	6.616028019607625e-05	0.0006198104478119531	0	0	21.330823023130716	205.27568801023705	MYC;ERBB2;BAK1;TP53
KEGG_2021_Human	Gastric cancer	4/149	6.972867537884472e-05	0.0006198104478119531	0	0	21.03448275862069	201.31890817721697	MYC;ERBB2;BAK1;TP53
KEGG_2021_Human	MicroRNAs in cancer	5/310	8.97991979902225e-05	0.00071839358392178	0	0	12.895081967213114	120.15552932009238	CDKN2A;MYC;ERBB2;BAK1;TP53
KEGG_2021_Human	Hepatocellular carcinoma	4/168	0.00011100149169769722	0.0007832360287735685	0	0	18.579737335834896	169.1864735256925	CDKN2A;MYC;BAK1;TP53
KEGG_2021_Human	Pathways in cancer	6/531	0.00011748540431603529	0.0007832360287735685	0	0	9.25952380952381	83.79124999215539	CEBPA;CDKN2A;MYC;ERBB2;BAK1;TP53
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	0.0001557712966089567	0.0009559214771666936	0	0	33.00663349917081	289.3731719294946	MYC;ERBB2;TP53
KEGG_2021_Human	Melanoma	3/72	0.0001693722427413636	0.0009559214771666936	0	0	32.04669887278583	278.2746781911583	CDKN2A;BAK1;TP53
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.00018553291808050555	0.0009559214771666936	0	0	16.18821603927987	139.0936563491243	CEBPA;MYC;BAK1;TP53
KEGG_2021_Human	Glioma	3/75	0.0001911842954333387	0.0009559214771666936	0	0	30.70679012345679	262.9199107042494	CDKN2A;BAK1;TP53
KEGG_2021_Human	Colorectal cancer	3/86	0.0002865529734338402	0.0013484845808651	0	0	26.622489959839356	217.17528174058037	MYC;BAK1;TP53
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.0003396689078729848	0.0014715784509678	0	0	13.747998607727114	109.81267800945024	CDKN2A;MYC;BAK1;TP53
KEGG_2021_Human	Small cell lung cancer	3/92	0.00034949988210486357	0.0014715784509678	0	0	24.820224719101123	197.5443505613132	MYC;BAK1;TP53
KEGG_2021_Human	Cell cycle	3/124	0.000835654521880821	0.0033426180875232	0	0	18.226813590449954	129.17880995874862	CDKN2A;MYC;TP53
KEGG_2021_Human	Cellular senescence	3/156	0.0016191794360833	0.0059965746197761	0	0	14.391430646332608	92.47696995818872	CDKN2A;MYC;TP53
KEGG_2021_Human	Hepatitis C	3/157	0.0016490580204384	0.0059965746197761	0	0	14.297258297258296	91.61041242611628	MYC;BAK1;TP53
KEGG_2021_Human	Wnt signaling pathway	3/166	0.0019336358929995	0.0067256900626071	0	0	13.501704158145875	84.36341592244764	SFRP4;MYC;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0029649261274613	0.0098830870915379	0	0	11.567251461988304	67.33185060721634	MYC;BAK1;TP53
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0033710306786318	0.0104106919565299	0	0	11.039084310441094	62.84039303544849	MYC;BAK1;TP53
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0034181522884767	0.0104106919565299	0	0	10.983333333333333	62.37056229240534	CDKN2A;BAK1;TP53
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0035136085353288	0.0104106919565299	0	0	10.873487348734873	61.44729154215966	MYC;ERBB2;TP53
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0040132493415981	0.0114664266902804	0	0	23.31264637002342	128.64277412661008	BAK1;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0042277840502071	0.0116628525522956	0	0	10.161522633744855	55.54366808375858	CDKN2A;MYC;TP53
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0045265652607379	0.0116814587373882	0	0	21.873626373626372	118.06928211852814	CEBPA;MYC
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	2/66	0.004395525019554	0.0116814587373882	0	0	22.216517857142858	120.57278137525562	TRNG;AARS1
KEGG_2021_Human	p53 signaling pathway	2/73	0.0053503916965906	0.0133759792414766	0	0	20.019114688128777	104.7116911394514	CDKN2A;TP53
KEGG_2021_Human	Salmonella infection	3/249	0.0060394012737568	0.014640972784865	0	0	8.908762420957544	45.51887970466737	MYC;ABI1;BAK1
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0071877384972766	0.0169123258759451	0	0	17.1144578313253	84.46633049181104	MYC;ERBB2
KEGG_2021_Human	Prostate cancer	2/97	0.0092705515388446	0.0211541952895856	0	0	14.943609022556393	69.9497248341473	ERBB2;TP53
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0095193878803135	0.0211541952895856	0	0	7.5139366170294	34.97305241395518	MYC;ERBB2;TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0141377624566896	0.0305681350414912	0	0	11.915366146458584	50.746422861723886	MYC;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0156747656315464	0.0329995065927293	0	0	6.210509654954099	25.80903450086288	MYC;ERBB2;TP53
KEGG_2021_Human	Measles	2/139	0.0183689479493251	0.0376798932293849	0	0	10.340458811261731	41.331782267442875	BAK1;TP53
KEGG_2021_Human	Apoptosis	2/142	0.0191203122992009	0.0382406245984018	0	0	10.11734693877551	40.03438268908486	BAK1;TP53
KEGG_2021_Human	Hepatitis B	2/162	0.0244521559395971	0.0477115237845797	0	0	8.84375	32.81948249116212	MYC;TP53
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.0270284247863527	0.051482713878767	0	0	8.368977176669484	30.219256789750094	RPN1;BAK1
