Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	2.200910032855995e-09	3.169310447312634e-07	0	0	66.78947368421052	1331.4077443064766	COL1A1;IL6;TGFB1;PIK3CA;MMP2;FN1
KEGG_2021_Human	Proteoglycans in cancer	7/205	4.409328184654484e-09	3.174716292951228e-07	0	0	38.84371492704826	747.3353429695787	COL1A1;TGFB1;PIK3CA;MMP2;HGF;FN1;SOS1
KEGG_2021_Human	Pathways in cancer	9/531	8.569508822204385e-09	3.6923458453583297e-07	0	0	20.96228448275862	389.37559598882257	IL6;TGFB1;PIK3CA;EGF;MMP1;MMP2;HGF;FN1;SOS1
KEGG_2021_Human	Relaxin signaling pathway	6/129	1.0256516237106472e-08	3.6923458453583297e-07	0	0	50.96790757381258	937.5726312524824	COL1A1;TGFB1;PIK3CA;MMP1;MMP2;SOS1
KEGG_2021_Human	Focal adhesion	6/201	1.4440824408480744e-07	3.6744197914616103e-06	0	0	32.03238866396761	504.5300302314503	COL1A1;PIK3CA;EGF;HGF;FN1;SOS1
KEGG_2021_Human	Amoebiasis	5/102	1.5310082464423376e-07	3.6744197914616103e-06	0	0	51.2319587628866	803.9405626898679	COL1A1;IL6;TGFB1;PIK3CA;FN1
KEGG_2021_Human	PI3K-Akt signaling pathway	7/354	1.8739170581341045e-07	3.8549150910187295e-06	0	0	21.997438360550753	340.7417440416658	COL1A1;IL6;PIK3CA;EGF;HGF;FN1;SOS1
KEGG_2021_Human	FoxO signaling pathway	5/131	5.339445987436991e-07	9.611002777386583e-06	0	0	39.382936507936506	568.8067182229764	IL6;TGFB1;PIK3CA;EGF;SOS1
KEGG_2021_Human	Gastric cancer	5/149	1.010724736418949e-06	1.6171595782703183e-05	0	0	34.42881944444444	475.284444476365	TGFB1;PIK3CA;EGF;HGF;SOS1
KEGG_2021_Human	Renal cell carcinoma	4/69	1.5534883889535224e-06	2.237023280093072e-05	0	0	58.34432234432234	780.355753737245	TGFB1;PIK3CA;HGF;SOS1
KEGG_2021_Human	Non-small cell lung cancer	4/72	1.8440581926266149e-06	2.4140398158021143e-05	0	0	55.76190476190476	736.2546445816902	PIK3CA;EGF;HGF;SOS1
KEGG_2021_Human	Colorectal cancer	4/86	3.761857094811318e-06	4.514228513773582e-05	0	0	46.20905923344948	577.1787742622054	TGFB1;PIK3CA;EGF;SOS1
KEGG_2021_Human	HIF-1 signaling pathway	4/109	9.666549587535466e-06	0.00010707562620039284	0	0	36.0453514739229	416.2098747943481	IL6;PIK3CA;EGF;TIMP1
KEGG_2021_Human	Bladder cancer	3/41	1.782245108429782e-05	0.00018331663972420616	0	0	71.54425837320574	782.3401568918739	EGF;MMP1;MMP2
KEGG_2021_Human	Malaria	3/50	3.252704029670916e-05	0.00031225958684840793	0	0	57.81818181818182	597.4606436592223	IL6;TGFB1;HGF
KEGG_2021_Human	Hepatocellular carcinoma	4/168	5.294228416704611e-05	0.000381184446002732	0	0	23.009291521486645	226.5565761468251	TGFB1;PIK3CA;HGF;SOS1
KEGG_2021_Human	Endometrial cancer	3/58	5.087029220645092e-05	0.000381184446002732	0	0	49.38842975206611	488.2654477262456	PIK3CA;EGF;SOS1
KEGG_2021_Human	Human papillomavirus infection	5/331	4.874497112858091e-05	0.000381184446002732	0	0	15.068251533742332	149.611291067699	COL1A1;PIK3CA;EGF;FN1;SOS1
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	4.594460868629414e-05	0.000381184446002732	0	0	23.890295358649787	238.6180390242169	IL6;PIK3CA;EGF;SOS1
KEGG_2021_Human	Hepatitis B	4/162	4.594460868629414e-05	0.000381184446002732	0	0	23.890295358649787	238.6180390242169	IL6;TGFB1;PIK3CA;SOS1
KEGG_2021_Human	Melanoma	3/72	9.71965052408056e-05	0.0006577472327139157	0	0	39.3399209486166	363.4527096913085	PIK3CA;EGF;HGF
KEGG_2021_Human	Glioma	3/75	0.00010977507887209828	0.0006577472327139157	0	0	37.69507575757576	343.66890907069524	PIK3CA;EGF;SOS1
