Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Epstein-Barr virus infection	8/202	1.069603922328483e-11	1.2621326283476101e-09	0	0	67.99312714776632	1717.5844212797592	FCER2;CCND1;CD19;BTK;BCL2;IGH;MYD88;CD44
KEGG_2021_Human	Hematopoietic cell lineage	6/99	4.6228096360684684e-10	2.727457685280397e-08	0	0	91.64516129032258	1969.8988360064252	FCER2;MME;CD5;CD19;IGH;CD44
KEGG_2021_Human	NF-kappa B signaling pathway	4/104	3.134965568265195e-06	0.00012330864568509768	0	0	49.7	629.8427506373758	BTK;BCL2;IGH;MYD88
KEGG_2021_Human	Primary immunodeficiency	3/38	7.054141025398755e-06	0.0002080971602492633	0	0	100.56302521008404	1192.8681197467536	CD19;BTK;IGH
KEGG_2021_Human	Viral myocarditis	3/60	2.8216350307172005e-05	0.0006659058672492593	0	0	61.68111455108359	646.1472356318496	CXADR;CCND1;IGH
KEGG_2021_Human	B cell receptor signaling pathway	3/81	6.941600980968772e-05	0.0013651815262571	0	0	45.02714932126697	431.15265168858576	CD19;BTK;IGH
KEGG_2021_Human	Chemical carcinogenesis	4/239	8.288145120571554e-05	0.001397144463182	0	0	21.00531914893617	197.4100745573168	NOTCH2;CCND1;NR1I3;BCL2
KEGG_2021_Human	MicroRNAs in cancer	4/310	0.0002254316380915369	0.0033251166618501	0	0	16.073529411764707	134.9773603969322	NOTCH2;CCND1;BCL2;CD44
KEGG_2021_Human	Measles	3/139	0.0003434136113101654	0.0044078302063836	0	0	25.749134948096884	205.3899054134363	CCND1;BCL2;MYD88
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.00037354493274437866	0.0044078302063836	0	0	14.021428571428572	110.66373602829673	CCND1;CD19;BCL2;IGH
KEGG_2021_Human	African trypanosomiasis	2/37	0.0006195695304718364	0.0066462913268796	0	0	63.31746031746032	467.69351055771176	IGH;MYD88
KEGG_2021_Human	Tuberculosis	3/180	0.0007301301231801276	0.0071796128779379	0	0	19.743768693918245	142.59517954248318	BCL2;IGH;MYD88
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0010424693212675	0.0094624138391979	0	0	48.14975845410628	330.6040915341501	CXCR4;IGH
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.001171753070772	0.0098762044536503	0	0	16.69377990430622	112.67056581062543	BCL2;CXCR4;MYD88
KEGG_2021_Human	Hedgehog signaling pathway	2/56	0.0014164270510532	0.0111425594682857	0	0	41.0	268.9443273175631	CCND1;BCL2
KEGG_2021_Human	Pathways in cancer	4/531	0.001696928036084	0.0124598864266812	0	0	9.228178368121442	58.86595644003467	NOTCH2;CCND1;BCL2;CXCR4
KEGG_2021_Human	Shigellosis	3/246	0.0017950683835049	0.0124598864266812	0	0	14.333333333333334	90.62554097587316	BCL2;MYD88;CD44
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0020802097196089	0.013636930384103	0	0	33.525252525252526	207.02804146104273	BTK;IGH
KEGG_2021_Human	p53 signaling pathway	2/73	0.0023926495225994	0.0148596128245647	0	0	31.156494522691705	188.04047198052453	CCND1;BCL2
KEGG_2021_Human	Leishmaniasis	2/77	0.0026575929845639	0.0156797986089272	0	0	29.488888888888887	174.87897393163863	IGH;MYD88
KEGG_2021_Human	Colorectal cancer	2/86	0.0033018930995042	0.0185534945591192	0	0	26.317460317460316	150.3584751342039	CCND1;BCL2
