Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	1.0335071252295829e-05	6.902382030210392e-05	0	0	98.04433497536944	1125.5457761921666	DES;LMNA;TTN
KEGG_2021_Human	Dilated cardiomyopathy	3/96	1.254978550947344e-05	6.902382030210392e-05	0	0	91.69124423963132	1034.809684557288	DES;LMNA;TTN
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.000645324195743907	0.0023661887177276	0	0	66.38333333333334	487.6358845330483	DES;LMNA
KEGG_2021_Human	Focal adhesion	2/201	0.0042887731676215	0.0098050569351644	0	0	24.86306532663317	135.54732981615194	FLNA;FLNC
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0044568440614383	0.0098050569351644	0	0	24.36822660098522	131.91287130282834	FLNA;FLNC
KEGG_2021_Human	Salmonella infection	2/249	0.0065042043882684	0.0119243747118254	0	0	19.982793522267208	100.61948975553314	FLNA;FLNC
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0089648094436999	0.0140875576972427	0	0	16.86472602739726	79.50788110402384	FLNA;FLNC
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0498560516752303	0.0685520710534416	0	0	21.88008800880088	65.60996868685889	CRYAB
KEGG_2021_Human	Apoptosis	1/142	0.068788684027997	0.082301797344196	0	0	15.641449960598896	41.86771974668722	LMNA
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.0781270830081257	0.082301797344196	0	0	13.684610075914424	34.88779821293247	FHL1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.082301797344196	0.082301797344196	0	0	12.954248366013072	32.35145191648386	CRYAB
