Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lipid and atherosclerosis	8/215	5.7024922235618206e-08	3.3671858843888845e-07	0	0	18.167011732229124	303.02171230658365	IL6;CXCL8;IL1B;IL18;FAS;IL12B;CD14;TNF
KEGG_2021_Human	Th1 and Th2 cell differentiation	6/92	1.0843486507975929e-07	6.111783304495523e-07	0	0	31.496828752642703	505.1183015691571	IL4;IL5;IFNG;IL13;IL12B;IL2
KEGG_2021_Human	Rheumatoid arthritis	6/93	1.1569453328578257e-07	6.237444403233495e-07	0	0	31.13322884012539	497.2696587022931	IL6;CXCL8;IFNG;IL1B;IL18;TNF
KEGG_2021_Human	Intestinal immune network for IgA production	5/48	1.2554800113082946e-07	6.486646725092856e-07	0	0	51.43927648578811	817.3998184079808	IL10;IL4;IL6;IL5;IL2
KEGG_2021_Human	Hematopoietic cell lineage	6/99	1.6815980520974084e-07	8.340726338403145e-07	0	0	29.1158357771261	454.15902867743614	IL4;IL6;IL5;IL1B;CD14;TNF
KEGG_2021_Human	Autoimmune thyroid disease	5/53	2.0844532470415453e-07	9.645352934094875e-07	0	0	46.06944444444444	708.713401635581	IL10;IL4;IL5;FAS;IL2
KEGG_2021_Human	T cell receptor signaling pathway	6/104	2.2557680249092858e-07	9.645352934094875e-07	0	0	27.623376623376625	422.76487208763496	IL10;IL4;IL5;IFNG;TNF;IL2
KEGG_2021_Human	Toll-like receptor signaling pathway	6/104	2.2557680249092858e-07	9.645352934094875e-07	0	0	27.623376623376625	422.76487208763496	IL6;CXCL8;IL1B;IL12B;CD14;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	6/104	2.2557680249092858e-07	9.645352934094875e-07	0	0	27.623376623376625	422.76487208763496	IL10;IL6;IL1B;IL12B;TNF;IL2
KEGG_2021_Human	Th17 cell differentiation	6/107	2.671511845408456e-07	1.104224896102162e-06	0	0	26.798829882988297	405.6123793534149	IL4;IL6;IFNG;IL1B;FOXP3;IL2
KEGG_2021_Human	MAPK signaling pathway	8/294	6.228862526281119e-07	2.4915450105124475e-06	0	0	13.096237096237097	187.13084732214355	NTRK1;NTRK2;BDNF;IL1B;FAS;CD14;NGF;TNF
KEGG_2021_Human	Coronavirus disease	7/232	1.686912784980058e-06	6.536787041797725e-06	0	0	14.271317829457365	189.70306857262457	IL6;ACE;CXCL8;IL1B;IL12B;TNF;IL2
KEGG_2021_Human	TNF signaling pathway	5/112	8.724181958097535e-06	3.181760478835572e-05	0	0	20.60539979231568	240.04078856930977	IL6;IL1B;FAS;TNFRSF1B;TNF
KEGG_2021_Human	Toxoplasmosis	5/112	8.724181958097535e-06	3.181760478835572e-05	0	0	20.60539979231568	240.04078856930977	IL10;IFNG;NOS2;IL12B;TNF
KEGG_2021_Human	Pathogenic Escherichia coli infection	6/197	9.375944184265013e-06	3.321763082425318e-05	0	0	14.106853879105188	163.32017207075504	IL6;CXCL8;IL1B;IL18;FAS;TNF
KEGG_2021_Human	Cytosolic DNA-sensing pathway	4/63	1.8464678233372257e-05	6.360055835939334e-05	0	0	29.316138540899043	319.5356768746076	IL33;IL6;IL1B;IL18
KEGG_2021_Human	Pathways of neurodegeneration	8/475	2.133797917989967e-05	7.151106535966377e-05	0	0	7.946568777403895	85.46552212819539	IL6;NOS2;BDNF;IL1B;FAS;NOS1;TNFRSF1B;TNF
KEGG_2021_Human	Measles	5/139	2.485727909852752e-05	7.953105610853548e-05	0	0	16.43117744610282	174.20925730543715	IL6;IL1B;FAS;IL12B;IL2
KEGG_2021_Human	Fc epsilon RI signaling pathway	4/68	2.5013799905103905e-05	7.953105610853548e-05	0	0	27.019021739130434	286.29579393253863	IL4;IL5;IL13;TNF
KEGG_2021_Human	PI3K-Akt signaling pathway	7/354	2.6626351706250253e-05	8.254169028937578e-05	0	0	9.196501574961465	96.87235329354836	IL4;NTRK1;NTRK2;IL6;BDNF;NGF;IL2
KEGG_2021_Human	Calcium signaling pathway	6/240	2.865769737998871e-05	8.667206036874635e-05	0	0	11.48951048951049	120.18129632859907	NTRK1;NTRK2;NOS2;HRH2;NOS1;NGF
KEGG_2021_Human	Salmonella infection	6/249	3.521953018078585e-05	0.00010398147005755825	0	0	11.05892255892256	113.39719434402478	IL6;CXCL8;IL1B;IL18;CD14;TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	4.190950460849395e-05	0.00012085531561519184	0	0	14.666666666666666	147.83996944144806	IL6;CXCL8;IL1B;FAS;TNF
KEGG_2021_Human	Necroptosis	5/159	4.732647558049258e-05	0.00013337461299957	0	0	14.282828282828282	142.23469822045013	IL33;IFNG;IL1B;FAS;TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	5/181	8.749776151372337e-05	0.0002411049428378155	0	0	12.483585858585858	116.64534479292998	IL6;CXCL8;IL1B;IL18;TNF
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	4/98	0.00010500420008966352	0.00028305480024170166	0	0	18.368177613321	168.28024670225724	NTRK1;IL1B;NGF;KNG1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	0.00011356720906997502	0.0002983615385319139	0	0	17.983695652173914	163.34798914770596	IL6;CXCL8;IL1B;TNF
KEGG_2021_Human	Transcriptional misregulation in cancer	5/192	0.00011549478910912796	0.0002983615385319139	0	0	11.742721330956623	106.46285996423896	NTRK1;IL6;CXCL8;CD14;MPO
KEGG_2021_Human	NF-kappa B signaling pathway	4/104	0.00013219781074871336	0.00033454139862939706	0	0	17.26086956521739	154.16047142432132	CXCL8;IL1B;CD14;TNF
KEGG_2021_Human	Neurotrophin signaling pathway	4/119	0.0002221033030317985	0.0005508161915188602	0	0	14.99810964083176	126.1696169333872	NTRK1;NTRK2;BDNF;NGF
KEGG_2021_Human	Human cytomegalovirus infection	5/225	0.0002418296146603864	0.0005879778866252532	0	0	9.964646464646464	82.9783728271654	IL6;CXCL8;IL1B;FAS;TNF
KEGG_2021_Human	Alzheimer disease	6/369	0.0003033426237793879	0.000723355487473925	0	0	7.358001502629602	59.60457735836674	IL6;NOS2;IL1B;FAS;NOS1;TNF
KEGG_2021_Human	Shigellosis	5/246	0.0003646517597010696	0.0008531475132628797	0	0	9.086675887505764	71.9352852204834	CXCL8;IL1B;IL18;CD14;TNF
KEGG_2021_Human	Apoptosis	4/142	0.0004353341640924628	0.0009996562286567665	0	0	12.483931947069944	96.61810082119014	NTRK1;FAS;NGF;TNF
KEGG_2021_Human	Phagosome	4/152	0.0005627493829057265	0.0012687440632783	0	0	11.63454759106933	87.05755206365639	SFTPD;NOS1;CD14;MPO
KEGG_2021_Human	Hepatitis B	4/162	0.0007146982745422648	0.0015560344135822	0	0	10.892680242157402	78.90276430338815	IL6;CXCL8;FAS;TNF
KEGG_2021_Human	RIG-I-like receptor signaling pathway	3/70	0.0007152738836628206	0.0015560344135822	0	0	18.94220387424579	137.19544727387992	CXCL8;IL12B;TNF
KEGG_2021_Human	Chemokine signaling pathway	4/192	0.0013426972995517	0.0028705942266279	0	0	9.140610545790937	60.44754105675969	CCL24;CXCL8;CCL11;CCL26
KEGG_2021_Human	Arginine biosynthesis	2/22	0.001370383663162	0.002880128376815	0	0	41.520833333333336	273.7329252658829	NOS2;NOS1
KEGG_2021_Human	Herpes simplex virus 1 infection	6/498	0.0014521020034628	0.0030010108071566	0	0	5.393015521064301	35.241971043897124	IL6;IFNG;IL1B;FAS;IL12B;TNF
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0014821871128384	0.0030129705244585	0	0	14.573000733675716	94.93197333904207	IL6;ACE;TNF
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.0025619933727431	0.0051239867454862	0	0	11.94941790445604	71.30181411758254	IL6;IFNG;NOS2
KEGG_2021_Human	Ras signaling pathway	4/232	0.0026752089635542	0.0052654906584241	0	0	7.521739130434782	44.556735074481445	NTRK1;NTRK2;BDNF;NGF
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0039424476157876	0.0076384922555886	0	0	10.205559368565543	56.49750237396662	IFNG;IL1B;TNF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.0042998450257392	0.0082027812798717	0	0	9.884640957446807	53.86315121420032	IFNG;FAS;TNF
KEGG_2021_Human	Systemic lupus erythematosus	3/135	0.0046763444750929	0.0087858593168413	0	0	9.583172147001934	51.41600481964176	IL10;IFNG;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0050722381718543	0.0093874258702976	0	0	9.299436795994994	49.137973919606814	IFNG;IL1B;TNF
KEGG_2021_Human	Arginine and proline metabolism	2/50	0.0069502994651568	0.0126740754952861	0	0	17.276041666666668	85.84414194819459	NOS2;NOS1
KEGG_2021_Human	Hepatitis C	3/157	0.0071009150987215	0.0127610648150937	0	0	8.205029013539653	40.594640455474256	IFNG;FAS;TNF
KEGG_2021_Human	Neuroactive ligand-receptor interaction	4/341	0.0103245533874332	0.0182892088577389	0	0	5.06076635272868	23.1440505140097	CALCA;HRH2;TAC1;KNG1
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.012210781302115	0.0213258715698911	0	0	12.746794871794872	56.15518906635068	CD14;MPO
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0124354733598914	0.0214166485642574	0	0	6.638297872340425	29.12355460303055	IL6;CXCL8;FAS
KEGG_2021_Human	Amyotrophic lateral sclerosis	4/364	0.012871288261686	0.021641976444439	0	0	4.731884057971015	20.59673750232504	NOS2;NOS1;TNFRSF1B;TNF
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0129153730394233	0.021641976444439	0	0	12.36504975124378	53.77976800231812	TNFRSF1B;TNF
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0140463917552719	0.0232233677020496	0	0	6.33518657115364	27.02203974302383	IL6;FAS;TNF
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0146085682573081	0.0238350324198185	0	0	6.240151674741942	26.371798625884296	FAS;IL12B;TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0159696302578282	0.0257173266489702	0	0	6.029013539651838	24.942429757967023	FAS;TNFRSF1B;TNF
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0162985561731684	0.0259105251983702	0	0	10.895833333333334	44.85464558420347	IFNG;TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0174000582463563	0.0273114838297238	0	0	5.831560283687943	23.625293607147455	IL6;TNF;IL2
KEGG_2021_Human	Salivary secretion	2/93	0.0226749954090764	0.0351462428840684	0	0	9.092948717948715	34.43038199107018	CST1;NOS1
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0231314233527167	0.0354110678486033	0	0	8.993659420289855	33.87518721331595	IFNG;TNF
KEGG_2021_Human	Insulin resistance	2/108	0.029910476921657	0.0452304772961643	0	0	7.800314465408805	27.37556602865933	IL6;TNF
KEGG_2021_Human	Prion disease	3/273	0.0307878131544062	0.0459962509776672	0	0	4.652482269503546	16.193598877553605	IL6;IL1B;TNF
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0357221395623332	0.0527326822110633	0	0	7.063034188034188	23.53392133172277	TNF;KNG1
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0413519534712599	0.0603252027110145	0	0	6.5036089238845145	20.718128222258283	NOS2;NOS1
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0425157677463691	0.0613018046575555	0	0	6.4021317829457365	20.217165618082923	IL10;IL6
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0460802533373535	0.0656776024578372	0	0	6.1157407407407405	18.820401760879264	NOS2;NOS1
KEGG_2021_Human	Protein export	1/23	0.0559757805878795	0.0779887280100793	0	0	18.4860853432282	53.29235549319145	SRPRA
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0559757805878795	0.0779887280100793	0	0	18.4860853432282	53.29235549319145	ACE
KEGG_2021_Human	Cellular senescence	2/156	0.058052477548913	0.0799834135118357	0	0	5.356060606060606	15.245533180091437	IL6;CXCL8
KEGG_2021_Human	Alcoholism	2/186	0.0788471335909125	0.1074400501678368	0	0	4.475996376811594	11.37012436768999	NTRK2;BDNF
KEGG_2021_Human	Mucin type O-glycan biosynthesis	1/36	0.0862437219743075	0.1162415383131971	0	0	11.612244897959185	28.456712045041098	GCNT3
KEGG_2021_Human	Thyroid cancer	1/37	0.0885322278902676	0.1180429705203569	0	0	11.289115646258503	27.36920368672352	NTRK1
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0908151166313484	0.1197986644924171	0	0	10.983452840595698	26.34852930034076	CD79A
KEGG_2021_Human	Bladder cancer	1/41	0.0976302146847681	0.1274331223253816	0	0	10.158163265306122	23.633660200289185	CXCL8
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.1088776222085674	0.1391837644728079	0	0	9.02721088435374	20.01811780873028	TNF
KEGG_2021_Human	Proteasome	1/46	0.1088776222085674	0.1391837644728079	0	0	9.02721088435374	20.01811780873028	IFNG
KEGG_2021_Human	Cocaine addiction	1/49	0.1155599990222406	0.1462187742730392	0	0	8.46173469387755	18.260130793597916	BDNF
KEGG_2021_Human	Long-term depression	1/60	0.1396445230534406	0.1749082915012791	0	0	6.88031822898651	13.544974303558986	NOS1
KEGG_2021_Human	Renin secretion	1/69	0.158870948881139	0.1957024508566521	0	0	5.966986794717887	10.977245117600177	ACE
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.1609810482853106	0.1957024508566521	0	0	5.880212954747116	10.740024519792764	NTRK1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.1609810482853106	0.1957024508566521	0	0	5.880212954747116	10.740024519792764	CXCL8
KEGG_2021_Human	p53 signaling pathway	1/73	0.1672802691231711	0.2013859550609049	0	0	5.634353741496598	10.074701240888364	FAS
KEGG_2021_Human	Gastric acid secretion	1/76	0.1735331353639065	0.2069048921646578	0	0	5.408163265306122	9.4717853003048	HRH2
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.1838524754991919	0.21712101868476	0	0	5.0688775510204085	8.584760541358477	CD79A
KEGG_2021_Human	Peroxisome	1/82	0.1859011384602527	0.2174692563119937	0	0	5.00604686318972	8.422875391899517	NOS2
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.1920169366451308	0.2225243004111796	0	0	4.826530612244898	7.964604221414354	KNG1
KEGG_2021_Human	Human papillomavirus infection	2/331	0.2005051715318368	0.228097626329796	0	0	2.4849290780141846	3.993070404269077	FAS;TNF
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.2001013407742902	0.228097626329796	0	0	4.6062152133580705	7.411084001248333	IFNG
KEGG_2021_Human	Small cell lung cancer	1/92	0.2061125694363157	0.232345078273665	0	0	4.453689167974883	7.03385741012878	NOS2
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.2120795205832498	0.2369176626335403	0	0	4.310898827616153	6.685315939697291	IL10
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.2140587201245348	0.2369935829950206	0	0	4.26530612244898	6.5749903239841245	TNF
KEGG_2021_Human	Circadian entrainment	1/97	0.2160330472811356	0.2370628129456709	0	0	4.220663265306122	6.46742313757927	NOS1
KEGG_2021_Human	Drug metabolism	1/108	0.2374324069826741	0.2582598111039614	0	0	3.7846652679763495	5.441865346754643	MPO
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.2839609038772722	0.3061839311372327	0	0	3.0640074211502784	3.857336278341556	CALCA
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.3105302270346101	0.3319461047611349	0	0	2.749271137026239	3.215201203875706	CXCL8
KEGG_2021_Human	mTOR signaling pathway	1/154	0.3208852696222714	0.3400835336167663	0	0	2.640656262505002	3.0015590720273457	TNF
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.3428011172608443	0.3602316825452941	0	0	2.432259650848291	2.603988937414043	KNG1
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.3783208179838206	0.3942166506722165	0	0	2.1452453321754232	2.085205747179162	MPO
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.3999373645428959	0.4132686100276591	0	0	1.9951505354617096	1.8284503867148747	ACE
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.4104676598078821	0.4206445439353503	0	0	1.927643784786642	1.716486090768287	NGF
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.4222806321196029	0.4257138079904939	0	0	1.8558262014483211	1.5998802666710514	KNG1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.41934932166703	0.4257138079904939	0	0	1.8732795443758896	1.627975467192003	BDNF
KEGG_2021_Human	Huntington disease	1/306	0.5378493420766995	0.5378493420766995	0	0	1.314486450317832	0.8152139890333826	BDNF
