Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Renin-angiotensin system	3/23	5.284966899503806e-06	0.0004069424512617931	0	0	110.83333333333331	1346.696399028853	ACE2;REN;AGT
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	3/53	6.781809629974968e-05	0.0025247761718015	0	0	44.266666666666666	424.9016340261825	PTH;AP2S1;ATP2B2
KEGG_2021_Human	Mineral absorption	3/60	9.836790279746396e-05	0.0025247761718015	0	0	38.81676413255361	358.15436396134345	ATP2B2;SLC26A3;TRPM6
KEGG_2021_Human	Gastric acid secretion	3/76	0.0001988401004667768	0.0038276719339854	0	0	30.28462709284627	258.11616658083483	KCNJ10;KCNJ1;CFTR
KEGG_2021_Human	Aldosterone synthesis and secretion	3/98	0.00042073807079035875	0.0058231043532656	0	0	23.24561403508772	180.69978250436736	GNA11;ATP2B2;AGT
KEGG_2021_Human	Pancreatic secretion	3/102	0.0004730527001071403	0.0058231043532656	0	0	22.301907968574636	170.75018181181642	ATP2B2;SLC26A3;CFTR
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.0005293731230241498	0.0058231043532656	0	0	21.431499460625673	161.67531078544127	CASR;PTH;GNA11
KEGG_2021_Human	Vascular smooth muscle contraction	3/133	0.0010235096002608	0.009851279902511	0	0	16.957264957264957	116.7425919809841	GNA11;AVP;AGT
KEGG_2021_Human	Neuroactive ligand-receptor interaction	4/341	0.001603055980213	0.0137150344973782	0	0	8.962793882675188	57.68313860655058	GH1;PTH;AVP;AGT
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.0019670232003786	0.0151460786429158	0	0	13.41869918699187	83.61505386959638	RGS2;GNA11;ATP2B2
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.0042662887226134	0.0298640210582941	0	0	22.570294784580497	123.16634649030992	GNA11;AGT
KEGG_2021_Human	Renin secretion	2/69	0.0047940362554891	0.0307617326393888	0	0	21.218550106609808	113.31517536894962	REN;AGT
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0136976586666234	0.0811322859484617	0	0	12.12026862026862	52.00238049873368	GH1;GNA11
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0206614955328278	0.102017074103675	0	0	9.6986301369863	37.62567491079582	AVP;AGT
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.0211864844342244	0.102017074103675	0	0	9.566602316602316	36.87343378412446	ATP2B2;AGT
