Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.00034823847891110165	0.0100989158884219	0	0	15.065817409766456	119.963424652631	HIP1;MAPT;SLC6A3;SNCA
KEGG_2021_Human	Parkinson disease	3/249	0.0007765561192361553	0.0112600637289242	0	0	20.059959349593495	143.64218033477871	MAPT;SLC6A3;SNCA
KEGG_2021_Human	Ubiquinone and other terpenoid-quinone biosynthesis	1/11	0.0082210881236714	0.079470518528824	0	0	142.67857142857142	685.0073410932765	COQ2
KEGG_2021_Human	Tyrosine metabolism	1/36	0.0266714820499685	0.137626190436831	0	0	40.714285714285715	147.55510087647235	TPO
KEGG_2021_Human	Alzheimer disease	2/369	0.0304201943469206	0.137626190436831	0	0	8.223852441836094	28.72302674541276	MAPT;SNCA
KEGG_2021_Human	Cocaine addiction	1/49	0.0361386092201723	0.137626190436831	0	0	29.668154761904763	98.50994756608031	SLC6A3
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.0390342369458394	0.137626190436831	0	0	27.380494505494507	88.80359995755282	TPO
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0476724823882987	0.137626190436831	0	0	22.233258928571427	67.66472104881002	POMC
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0505357551625392	0.137626190436831	0	0	20.92121848739496	62.4513889160488	POMC
KEGG_2021_Human	Amphetamine addiction	1/69	0.0505357551625392	0.137626190436831	0	0	20.92121848739496	62.4513889160488	SLC6A3
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0548156030017759	0.137626190436831	0	0	19.219111969111967	55.80808062680675	TPO
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.0569487684566197	0.137626190436831	0	0	18.467532467532468	52.920620399451245	SLC6A3
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.0710554502653649	0.1515340856409104	0	0	14.645066273932253	38.72587137976069	POMC
KEGG_2021_Human	Melanogenesis	1/101	0.073154386171474	0.1515340856409104	0	0	14.20357142857143	37.14494126610284	POMC
KEGG_2021_Human	TNF signaling pathway	1/112	0.0808126753410127	0.1562378389926246	0	0	12.788931788931787	32.17211116568681	DNM1L
KEGG_2021_Human	Dopaminergic synapse	1/132	0.0945857412496912	0.1671743944869778	0	0	10.825517993456923	25.52926201398732	SLC6A3
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.0979987829751249	0.1671743944869778	0	0	10.424894957983192	24.214948291558056	POMC
KEGG_2021_Human	Cushing syndrome	1/155	0.1101865635892732	0.1722813739982506	0	0	9.198051948051948	20.28704233319861	POMC
KEGG_2021_Human	Necroptosis	1/159	0.1128740036540262	0.1722813739982506	0	0	8.963381555153708	19.55346533005323	DNM1L
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.1208909407624611	0.172440628208501	0	0	8.32563025210084	17.59094488328755	LMAN2
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.1275200148254447	0.172440628208501	0	0	7.859126984126984	16.18573014833804	DNM1L
KEGG_2021_Human	Alcoholism	1/186	0.1308170282961042	0.172440628208501	0	0	7.644787644787645	15.549159120120551	SLC6A3
KEGG_2021_Human	Viral carcinogenesis	1/203	0.1419400993027796	0.1766533613930551	0	0	6.995403111739745	13.65747628845478	VAC14
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1503561802795842	0.1766533613930551	0	0	6.568106312292358	12.444908035889211	POMC
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1522873805112544	0.1766533613930551	0	0	6.476736566186108	12.189126778529142	VAC14
KEGG_2021_Human	Calcium signaling pathway	1/240	0.1656915032214509	0.1848097535931568	0	0	5.901374775851763	10.608474375358169	GDNF
KEGG_2021_Human	MAPK signaling pathway	1/294	0.1992564713775186	0.2139186589551317	0	0	4.8005850804485615	7.744123748980833	MAPT
KEGG_2021_Human	Huntington disease	1/306	0.2065421534739203	0.2139186589551317	0	0	4.608899297423887	7.2693898936668	HIP1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.2274402331208618	0.2274402331208618	0	0	4.1271008403361344	6.111690686761554	POMC
