Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Protein processing in endoplasmic reticulum	9/171	2.4219025667546676e-12	2.3008074384169338e-10	0	0	52.402116402116405	1401.5715137625143	SEC61A1;GANAB;HSPA5;PRKCSH;DNAJB11;SEC61B;SEC62;SIL1;SEC63
KEGG_2021_Human	Protein export	5/23	1.7652200027308323e-10	8.384795012971455e-09	0	0	221.6888888888889	4978.59498187639	SEC61A1;HSPA5;SEC61B;SEC62;SEC63
KEGG_2021_Human	N-Glycan biosynthesis	3/50	5.691425903052129e-05	0.0018022848692998	0	0	47.09929078014184	460.3468031322656	ALG8;GANAB;ALG9
KEGG_2021_Human	MicroRNAs in cancer	4/310	0.0011287550877045	0.0268079333329824	0	0	9.886375062845651	67.09526792130015	MIR345;UBE2I;MTOR;VEGFA
KEGG_2021_Human	Vibrio cholerae infection	2/50	0.0025478771667966	0.044249217257059	0	0	29.645833333333332	177.0595839464994	SEC61A1;SEC61B
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0027946874057089	0.044249217257059	0	0	11.818399044205496	69.4926002503726	MTOR;HDAC6;H2AC18
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.0056391916203922	0.0610768588210487	0	0	19.468688845401175	100.8091541783213	HSPA5;ALB
KEGG_2021_Human	Pancreatic cancer	2/76	0.0057862287304151	0.0610768588210487	0	0	19.204633204633204	98.94754273926414	MTOR;VEGFA
KEGG_2021_Human	Gastric acid secretion	2/76	0.0057862287304151	0.0610768588210487	0	0	19.204633204633204	98.94754273926414	SST;CA2
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0094549232771874	0.0898217711332807	0	0	14.78720238095238	68.92639891921714	TRPA1;TRPV1
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.011590073195203	0.1000960866858447	0	0	13.259679572763686	59.106431282734945	MTOR;VEGFA
KEGG_2021_Human	Necroptosis	2/159	0.0236173566502385	0.1068404229415555	0	0	9.01410373066424	33.76478985279455	TRPM7;H2AC18
KEGG_2021_Human	Cellular senescence	2/156	0.0227947322131804	0.1068404229415555	0	0	9.191094619666048	34.7536042255875	TRPM7;MTOR
KEGG_2021_Human	Thiamine metabolism	1/15	0.0222728330244505	0.1068404229415555	0	0	49.152709359605915	186.9959576603662	ALPP
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0222531384352163	0.1068404229415555	0	0	9.31296992481203	35.43838580622812	LRP5;MTOR
KEGG_2021_Human	Phagosome	2/152	0.0217170439806354	0.1068404229415555	0	0	9.438095238095238	36.14467589357818	SEC61A1;SEC61B
KEGG_2021_Human	Taurine and hypotaurine metabolism	1/11	0.0163807339505408	0.1068404229415555	0	0	68.82758620689656	282.994903106762	GGT1
KEGG_2021_Human	Breast cancer	2/147	0.0204011012789602	0.1068404229415555	0	0	9.766009852216747	38.01093536322369	LRP5;MTOR
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.0168751431052998	0.1068404229415555	0	0	6.035395506309634	24.63596276890984	HSPA5;MTOR;HDAC6
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0136976586666234	0.1068404229415555	0	0	12.12026862026862	52.00238049873368	SST;MTOR
KEGG_2021_Human	Gastric cancer	2/149	0.0209232914153262	0.1068404229415555	0	0	9.632167152575317	37.246553175040226	LRP5;MTOR
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0252060750668781	0.1080431161472571	0	0	43.00431034482759	158.28468525367578	CA2
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0261578070672306	0.1080431161472571	0	0	8.521514629948365	31.049055329541552	LRP5;MTOR
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0339548558617346	0.1194707891431402	0	0	31.266457680250785	105.76577819907342	CA2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.0337632887871854	0.1194707891431402	0	0	7.396783844427824	25.063123299077713	MTOR;VEGFA
KEGG_2021_Human	Alcoholism	2/186	0.0315548195504109	0.1194707891431402	0	0	7.680900621118012	26.545414851325493	HDAC6;H2AC18
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.0336276519531829	0.1194707891431402	0	0	4.589924670433145	15.570890633825456	HSPA5;LRP5;MTOR
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0376862668487809	0.1254679279172054	0	0	6.955313159746657	22.8027126811316	MTOR;VEGFA
KEGG_2021_Human	Folate biosynthesis	1/26	0.0383007358905153	0.1254679279172054	0	0	27.51034482758621	89.74661743899148	ALPP
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.0397451584744871	0.1258596685025427	0	0	26.450928381962864	85.31131290182489	CA2
KEGG_2021_Human	Pathways in cancer	3/531	0.044460121311505	0.1323841692948038	0	0	4.091329966329966	12.736975606847825	LRP5;MTOR;VEGFA
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.044592562288776	0.1323841692948038	0	0	6.325112107623318	19.67228903251222	MTOR;VEGFA
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0496864760068512	0.1430368248682082	0	0	5.947257383966245	17.853800452880492	MTOR;VEGFA
KEGG_2021_Human	Various types of N-glycan biosynthesis	1/39	0.0569154885110809	0.1590285708397849	0	0	18.087114337568057	51.84106589215322	ALG9
KEGG_2021_Human	Bladder cancer	1/41	0.0597482042475946	0.1621736972434713	0	0	17.18103448275862	48.409560113017704	VEGFA
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0667940570746933	0.1762620950582184	0	0	15.268199233716476	41.317902512852925	MTOR
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0999097923540907	0.2019453249710345	0	0	9.945527236381809	22.909398431433704	MTOR
KEGG_2021_Human	Renal cell carcinoma	1/69	0.098552942914148	0.2019453249710345	0	0	10.092292089249494	23.385469502095955	VEGFA
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.098552942914148	0.2019453249710345	0	0	10.092292089249494	23.385469502095955	MTOR
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0983037779901793	0.2019453249710345	0	0	3.980925324675325	9.234523889819735	MTOR;VEGFA
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0958333099563512	0.2019453249710345	0	0	10.399164054336469	24.387547080252187	MTOR
KEGG_2021_Human	Glutathione metabolism	1/57	0.0821157376538747	0.2019453249710345	0	0	12.26231527093596	30.65119706904604	GGT1
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0877382940576521	0.2019453249710345	0	0	4.264220581849761	10.376540831741336	MTOR;VEGFA
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.0876267376582637	0.2019453249710345	0	0	11.442528735632184	27.85877117514337	GGT1
