Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Gap junction	8/88	1.3590129609674952e-08	2.595714755447916e-06	0	0	21.543478260869566	390.2368863706053	PDGFRB;TJP1;GJA1;GRM5;TUBA1B;EGF;ITPR2;TUBB4A
KEGG_2021_Human	Huntington disease	11/306	3.799877251849835e-07	3.628882775516592e-05	0	0	8.213864025899829	121.42659412655873	REST;GRM5;TUBA1B;NDUFS8;CASP3;SLC1A2;SLC1A3;HTT;TP53;TUBB4A;SOD1
KEGG_2021_Human	Parkinson disease	9/249	4.416332291459713e-06	0.00021197491760639844	0	0	8.101648351648352	99.89495264489771	TUBA1B;NDUFS8;CASP3;ITPR2;MAPT;TP53;TUBB4A;SNCA;NFE2L2
KEGG_2021_Human	Pathways of neurodegeneration	12/475	4.439265290186355e-06	0.00021197491760639844	0	0	5.724622030237581	70.5560905775041	APP;GRM5;TUBA1B;NDUFS8;CASP3;ITPR2;HTT;MAPT;TARDBP;TUBB4A;SNCA;SOD1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	5/63	1.57800160031975e-05	0.0003998928049548429	0	0	18.005444646098002	199.08199229035117	POLR3A;IFNA1;POLR3B;POLR3D;POLR1C
KEGG_2021_Human	Alzheimer disease	10/369	1.6046293503991898e-05	0.0003998928049548429	0	0	6.047972763850201	66.76981689647755	APP;GRM5;TUBA1B;NDUFS8;CASP3;ITPR2;MAPT;TUBB4A;GAPDH;SNCA
KEGG_2021_Human	RNA polymerase	4/31	1.6687556029356314e-05	0.0003998928049548429	0	0	30.66820987654321	337.37629271966244	POLR3A;POLR3B;POLR3D;POLR1C
KEGG_2021_Human	MAPK signaling pathway	9/294	1.6749436856747346e-05	0.0003998928049548429	0	0	6.806824754193175	74.85564507884291	PDGFRB;CSF1R;EGF;CASP3;CACNA1A;HSPB1;MAPT;TP53;FGF2
KEGG_2021_Human	Glutamatergic synapse	6/114	2.316362832469536e-05	0.000491583667779646	0	0	11.69739952718676	124.84549421598044	GRM5;SLC1A1;SLC1A2;SLC1A3;CACNA1A;ITPR2
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	5/77	4.1972173002737946e-05	0.0008016685043522948	0	0	14.494152046783626	146.07936513066915	GJA1;DES;CDH2;LMNA;DMD
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	7/193	5.247317424533779e-05	0.0009111251164417745	0	0	7.977685281535438	78.62175168291313	IFNA1;CASP3;STAT3;ITPR2;HLA-A;TP53;FGF2
KEGG_2021_Human	Apoptosis	6/142	7.941236298710942e-05	0.0010834115236098	0	0	9.275969962453066	87.57310128326219	TUBA1B;CASP6;CASP3;LMNA;ITPR2;TP53
KEGG_2021_Human	Pathways in cancer	11/531	6.99547353413119e-05	0.0010834115236098	0	0	4.606309420916163	44.07161235783112	PDGFRB;CSF1R;SHH;JAG1;IFNA1;EGF;CASP3;STAT3;TP53;FGF2;NFE2L2
KEGG_2021_Human	Proteoglycans in cancer	7/205	7.673516794095104e-05	0.0010834115236098	0	0	7.489627457369393	70.96534691128268	SHH;CASP3;STAT3;HSPB2;ITPR2;TP53;FGF2
KEGG_2021_Human	Amyotrophic lateral sclerosis	9/364	8.799714563535265e-05	0.0011204969877568	0	0	5.445132332456276	50.847768397719584	TUBA1B;NDUFS8;CASP3;SLC1A2;TARDBP;TP53;TUBB4A;HDAC6;SOD1
KEGG_2021_Human	Hepatitis C	6/157	0.00013801370416432538	0.0016475385934616	0	0	8.34817528533183	74.19989737636622	CLDN5;IFNA1;EGF;CASP3;STAT3;TP53
KEGG_2021_Human	JAK-STAT signaling pathway	6/162	0.00016376482456612867	0.0018399459701253	0	0	8.078559738134206	70.42144470253923	PDGFRB;CNTF;IFNA1;EGF;STAT3;GFAP
KEGG_2021_Human	Calcium signaling pathway	7/240	0.00020379058219223577	0.0021624445110398	0	0	6.3532696478840744	53.99273890616642	PDGFRB;GRM5;EGF;CACNA1A;ITPR2;CD38;FGF2
KEGG_2021_Human	Human papillomavirus infection	8/331	0.0002568816765130727	0.0025823368533682	0	0	5.270426706151568	43.570064088817105	PDGFRB;JAG1;IFNA1;EGF;CASP3;UBE3A;HLA-A;TP53
KEGG_2021_Human	Melanoma	4/72	0.000466423832616095	0.004257661388276	0	0	12.151960784313726	93.21059230650977	PDGFRB;EGF;FGF2;TP53
KEGG_2021_Human	Pathogenic Escherichia coli infection	6/197	0.00046811983850155	0.004257661388276	0	0	6.586498830344213	50.4972785340985	TJP1;CLDN5;TUBA1B;CASP3;TUBB4A;GAPDH
KEGG_2021_Human	Epstein-Barr virus infection	6/202	0.0005343384137035765	0.0045542300239131	0	0	6.41684759009987	48.34761744232718	IFNA1;CASP3;STAT3;VIM;HLA-A;TP53
KEGG_2021_Human	Viral carcinogenesis	6/203	0.0005484151337696418	0.0045542300239131	0	0	6.383950750621017	47.93375385625556	CASP3;STAT3;UBE3A;HLA-A;TP53;HDAC6
KEGG_2021_Human	Synaptic vesicle cycle	4/78	0.0006320694999065338	0.0050302197700894	0	0	11.163288288288287	82.23448822300136	SLC1A1;SLC1A2;CACNA1A;SLC1A3
KEGG_2021_Human	Lipid and atherosclerosis	6/215	0.0007408899403909266	0.0056603991445866	0	0	6.013743255624554	43.34500752595923	IFNA1;CASP6;CASP3;STAT3;TP53;NFE2L2
KEGG_2021_Human	Human cytomegalovirus infection	6/225	0.0009380751444953064	0.0068912443307155	0	0	5.736228504809094	39.991152414907354	IFNA1;CASP3;STAT3;ITPR2;HLA-A;TP53
KEGG_2021_Human	Ferroptosis	3/41	0.0011263274602029	0.0079677238851396	0	0	16.16549104720564	109.74417204757296	GCLC;GSS;TP53
KEGG_2021_Human	Cysteine and methionine metabolism	3/50	0.0020046761378758	0.0136747550833674	0	0	13.064049133581928	81.15743654844592	GCLC;CBS;GSS
KEGG_2021_Human	Serotonergic synapse	4/113	0.0024974828876877	0.0159245278073898	0	0	7.565366972477064	45.33524899002028	APP;CASP3;CACNA1A;ITPR2
KEGG_2021_Human	Prion disease	6/273	0.002501234734145	0.0159245278073898	0	0	4.693521396127181	28.11874951779666	TUBA1B;NDUFS8;CASP3;ITPR2;TUBB4A;SOD1
