Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	PI3K-Akt signaling pathway	20/354	6.415806108303436e-16	1.2125873544693498e-13	0	0	14.831349958311224	518.8391361522894	FLT1;ANGPT1;INSR;FLT4;VEGFB;VEGFC;IGF1;PRL;FGF2;PGF;IL2;VEGFA;INS;IL4;GH1;IL6;KDR;ITGAV;TP53;IL6R
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	13/100	2.3672230191703744e-15	2.2370257531160043e-13	0	0	34.42689120556001	1159.3964411052152	EDN1;CXCL8;SERPINE1;VEGFB;VEGFC;TNF;SELE;AGT;ICAM1;VEGFA;IL1A;IL6;IL1B
KEGG_2021_Human	Neuroactive ligand-receptor interaction	19/341	4.768968998496412e-15	3.00445046905274e-13	0	0	14.441032608695652	476.2168239118633	EDN1;LHCGR;FSHB;LHB;PLG;PRL;F2;AGT;TSHR;POMC;GH1;CNR2;CNR1;LEP;FSHR;GNRHR;GNRH1;AVP;CGA
KEGG_2021_Human	Ovarian steroidogenesis	10/51	5.984320986744948e-14	2.8275916662369878e-12	0	0	54.42587010139764	1657.1071023785742	LHCGR;FSHB;FSHR;INSR;LHB;IGF1;CGA;CYP19A1;BMP15;INS
KEGG_2021_Human	MAPK signaling pathway	16/294	1.1947835932025213e-12	3.963707627475121e-11	0	0	13.607003553783478	373.5538311052851	FLT1;ANGPT1;INSR;FLT4;VEGFB;VEGFC;IGF1;TNF;FGF2;PGF;VEGFA;INS;IL1A;IL1B;KDR;TP53
KEGG_2021_Human	Cytokine-cytokine receptor interaction	16/295	1.2583198817381337e-12	3.963707627475121e-11	0	0	13.557541995940753	371.4935123659355	IL10;CXCL8;IL13;PRL;TNF;IL2;CXCL16;BMP15;IL4;GH1;IL1A;IL6;LEP;IL1B;AMH;IL6R
KEGG_2021_Human	HIF-1 signaling pathway	11/109	6.3559132086790285e-12	1.716096566343338e-10	0	0	25.258928571428573	651.2164901141365	EDN1;IL6;FLT1;ANGPT1;INSR;SERPINE1;IGF1;HIF1A;IL6R;VEGFA;INS
KEGG_2021_Human	Pathways in cancer	19/531	1.2413535372487265e-11	2.9326977317501157e-10	0	0	8.9939208984375	225.85744326809055	EDN1;CXCL8;FLT4;IL13;VEGFB;VEGFC;IGF1;F2;FGF2;HIF1A;AGT;PGF;IL2;VEGFA;IL4;IL6;ITGAV;TP53;IL6R
KEGG_2021_Human	Rap1 signaling pathway	13/210	3.6347314490011e-11	7.632936042902308e-10	0	0	15.119348365010037	363.4373960666408	FLT1;ANGPT1;INSR;FLT4;VEGFB;VEGFC;IGF1;FGF2;PGF;VEGFA;INS;CNR1;KDR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	11/139	9.164009236932762e-11	1.7319977457802919e-09	0	0	19.3095703125	446.30503852232954	CDH5;IL1A;EDN1;IL1B;KDR;ITGAV;TP53;TNF;SELE;ICAM1;VEGFA
KEGG_2021_Human	Complement and coagulation cascades	9/85	3.7159462672126104e-10	6.384671313665304e-09	0	0	26.085526315789473	566.4007082950288	FGB;PROC;SERPINC1;SERPINE1;SERPINF2;PLAUR;PLG;F2;F5
KEGG_2021_Human	Rheumatoid arthritis	9/93	8.403368153831494e-10	1.3235304842284605e-08	0	0	23.591666666666665	493.0002091907211	IL1A;IL6;CXCL8;FLT1;ANGPT1;IL1B;TNF;ICAM1;VEGFA
KEGG_2021_Human	Inflammatory bowel disease	8/65	1.081501402839363e-09	1.5723366548972282e-08	0	0	30.60574513206092	631.8530243127783	IL10;IL4;IL1A;IL6;IL1B;IL13;TNF;IL2
KEGG_2021_Human	Ras signaling pathway	12/232	1.69625446538654e-09	2.289943528271829e-08	0	0	12.339184952978057	249.18790623304253	FLT1;ANGPT1;INSR;FLT4;KDR;VEGFB;VEGFC;IGF1;FGF2;PGF;VEGFA;INS
KEGG_2021_Human	Malaria	7/50	4.927135411154967e-09	6.208190618055258e-08	0	0	35.138018200202225	672.1378647159434	IL10;IL6;CXCL8;IL1B;TNF;SELE;ICAM1
KEGG_2021_Human	African trypanosomiasis	6/37	2.591010481378441e-08	3.060631131128284e-07	0	0	41.352757544224765	722.3761366866679	IL10;IL6;IL1B;TNF;SELE;ICAM1
KEGG_2021_Human	Chagas disease	8/102	4.0448857894479377e-08	4.496961260033295e-07	0	0	18.52419920505027	315.34165600461256	IL10;IL6;ACE;CXCL8;IL1B;SERPINE1;TNF;IL2
KEGG_2021_Human	Non-alcoholic fatty liver disease	9/155	7.62941943571964e-08	8.01089040750562e-07	0	0	13.530821917808218	221.75216159029085	IL1A;IL6;CXCL8;LEP;INSR;IL1B;TNF;IL6R;INS
KEGG_2021_Human	JAK-STAT signaling pathway	9/162	1.1151117079458097e-07	1.1092426989566212e-06	0	0	12.90718954248366	206.63301813271315	IL10;IL4;GH1;IL6;LEP;IL13;PRL;IL6R;IL2
KEGG_2021_Human	cAMP signaling pathway	10/216	1.182083625796782e-07	1.117069026377959e-06	0	0	10.742336642303917	171.34904577342235	POMC;EDN1;LHCGR;FSHB;FSHR;LHB;CGA;AMH;CFTR;TSHR
KEGG_2021_Human	Autoimmune thyroid disease	6/53	2.40054844972843e-07	2.160493604755587e-06	0	0	27.253260123541523	415.40504901942313	IL10;IL4;TPO;CGA;IL2;TSHR
KEGG_2021_Human	Hypertrophic cardiomyopathy	7/90	3.137139993928293e-07	2.6950884493293063e-06	0	0	18.16736511262441	272.0523701557517	EDN1;IL6;ACE;ITGAV;IGF1;TNF;AGT
KEGG_2021_Human	Focal adhesion	9/201	6.934460628880944e-07	5.698317647210862e-06	0	0	10.265104166666667	145.57552298301127	FLT1;FLT4;KDR;VEGFB;VEGFC;ITGAV;IGF1;PGF;VEGFA
KEGG_2021_Human	Proteoglycans in cancer	9/205	8.1759963130558e-07	6.438597096531442e-06	0	0	10.053571428571429	140.91983567025213	KDR;PLAUR;ITGAV;IGF1;TP53;TNF;FGF2;HIF1A;VEGFA
KEGG_2021_Human	TNF signaling pathway	7/112	1.3922527353786478e-06	1.0525430679462576e-05	0	0	14.344927536231884	193.43542982279703	EDN1;IL6;IL1B;VEGFC;TNF;SELE;ICAM1
KEGG_2021_Human	Graft-versus-host disease	5/42	1.9743460309725126e-06	1.4351976917454032e-05	0	0	28.55664174813111	375.0992949771277	IL1A;IL6;IL1B;TNF;IL2
KEGG_2021_Human	Pertussis	6/76	2.085834514391423e-06	1.460084160073996e-05	0	0	18.27741935483871	239.07488755945556	IL10;IL1A;IL6;CXCL8;IL1B;TNF
KEGG_2021_Human	Type I diabetes mellitus	5/43	2.2254023151187074e-06	1.4849576020912708e-05	0	0	27.803751399776036	361.8817516498788	IL1A;IL1B;TNF;IL2;INS
KEGG_2021_Human	Coronavirus disease	9/232	2.278506373579198e-06	1.4849576020912708e-05	0	0	8.824215246636772	114.64412002753436	FGB;IL6;ACE;CXCL8;IL1B;F2;TNF;IL6R;IL2
KEGG_2021_Human	IL-17 signaling pathway	6/94	7.23126445593436e-06	4.5556966072386465e-05	0	0	14.52565982404692	171.9416391974447	IL4;IL6;CXCL8;IL1B;IL13;TNF
KEGG_2021_Human	Regulation of lipolysis in adipocytes	5/55	7.673641442383852e-06	4.6784459116469294e-05	0	0	21.118085106382978	248.7228783448129	INSR;CGA;TSHR;INS;PTGS1
KEGG_2021_Human	Hematopoietic cell lineage	6/99	9.755686896491711e-06	5.761952573240417e-05	0	0	13.741241762053416	158.5417777857676	IL4;IL1A;IL6;IL1B;TNF;IL6R
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	6/100	1.0337185772586944e-05	5.920388215208887e-05	0	0	13.594371997254632	156.0601672338797	IL10;IL6;CXCL8;TNF;IL6R;IL2
KEGG_2021_Human	Human cytomegalovirus infection	8/225	1.610411003132201e-05	8.454657766444055e-05	0	0	7.974477135767458	88.00980683824626	IL6;CXCL8;IL1B;ITGAV;TP53;TNF;IL6R;VEGFA
KEGG_2021_Human	Th17 cell differentiation	6/107	1.5241671426967238e-05	8.454657766444055e-05	0	0	12.64771638454168	140.28185968232052	IL4;IL6;IL1B;HIF1A;IL6R;IL2
KEGG_2021_Human	Asthma	4/31	1.6037364154075088e-05	8.454657766444055e-05	0	0	30.99259259259259	342.1764861129013	IL10;IL4;IL13;TNF
KEGG_2021_Human	Influenza A	7/172	2.357532272825573e-05	0.00012042529717946844	0	0	9.100922266139657	96.97314839666628	IL1A;IL6;CXCL8;IL1B;PLG;TNF;ICAM1
KEGG_2021_Human	Prolactin signaling pathway	5/70	2.5177389114566373e-05	0.0001240710809272796	0	0	16.23240589198036	171.8941046963721	LHCGR;LHB;PRL;CGA;INS
KEGG_2021_Human	Calcium signaling pathway	8/240	2.56019690802323e-05	0.0001240710809272796	0	0	7.45320197044335	78.80152155250917	LHCGR;FLT1;FLT4;KDR;VEGFB;VEGFC;FGF2;VEGFA
KEGG_2021_Human	Allograft rejection	4/38	3.663688398828788e-05	0.00017310927684466025	0	0	24.603095975232197	251.3072183176531	IL10;IL4;TNF;IL2
KEGG_2021_Human	Leishmaniasis	5/77	3.999303234384312e-05	0.00018435812470698413	0	0	14.64908392434988	148.34842087800223	IL10;IL4;IL1A;IL1B;TNF
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	7/193	4.9196968393597375e-05	0.00022138635777118815	0	0	8.064808321645629	80.0003061534199	IL6;CXCL8;TP53;FGF2;HIF1A;ICAM1;VEGFA
KEGG_2021_Human	Pathogenic Escherichia coli infection	7/197	5.601537060924532e-05	0.0002462070940731945	0	0	7.893421052631579	77.27567986042494	CLDN5;OCLN;IL6;CXCL8;IL1B;F2;TNF
KEGG_2021_Human	Yersinia infection	6/137	6.152201283743198e-05	0.0002642650096880601	0	0	9.736518098990397	94.4064042005144	IL10;IL6;CXCL8;IL1B;TNF;IL2
KEGG_2021_Human	Cell adhesion molecules	6/148	9.4393011044596e-05	0.00037958040611550306	0	0	8.977283053157656	83.20185005583632	CDH5;CLDN5;OCLN;ITGAV;SELE;ICAM1
KEGG_2021_Human	Phospholipase D signaling pathway	6/148	9.4393011044596e-05	0.00037958040611550306	0	0	8.977283053157656	83.20185005583632	CXCL8;INSR;AVP;F2;AGT;INS
