Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Insulin resistance	22/108	6.989707622423181e-30	1.4468694778415984e-27	0	0	64.98330351818724	4362.531527239972	GSK3B;PRKAA1;PRKAA2;IRS1;NOS3;INSR;STAT3;PTEN;PIK3R1;PRKAB1;TNF;AGT;NFKB1;MTOR;INS;IL6;MAPK8;PIK3CA;RPS6KA1;AKT1;PPARA;PPARGC1A
KEGG_2021_Human	AMPK signaling pathway	22/120	8.673284924555782e-29	8.132005024056815e-27	0	0	56.991627420198846	3682.4980534440906	PRKAA1;PRKAA2;IRS1;INSR;ADIPOQ;IGF1;PIK3R1;ADIPOR1;PRKAB1;SIRT1;ADIPOR2;MTOR;INS;LIPE;STK11;CCND1;PIK3CA;LEP;LEPR;AKT1;PPARG;PPARGC1A
KEGG_2021_Human	Adipocytokine signaling pathway	19/69	1.1785514527618575e-28	8.132005024056815e-27	0	0	93.12345679012346	5988.592245845806	PRKAA1;PRKAA2;IRS1;ADIPOQ;STAT3;ADIPOR1;TNF;PRKAB1;ADIPOR2;MTOR;NFKB1;POMC;STK11;MAPK8;LEP;LEPR;AKT1;PPARA;PPARGC1A
KEGG_2021_Human	Longevity regulating pathway	20/102	7.61289322525983e-27	3.939672244071962e-25	0	0	60.420731707317074	3633.7000390544504	PRKAA1;PRKAA2;IRS1;INSR;ADIPOQ;IGF1;PIK3R1;ADIPOR1;PRKAB1;SIRT1;ADIPOR2;NFKB1;MTOR;INS;STK11;PIK3CA;AKT1;PPARG;PPARGC1A;APPL1
KEGG_2021_Human	Non-alcoholic fatty liver disease	22/155	3.4517390478226495e-26	1.4290199657985768e-24	0	0	41.91960670908039	2457.6767134319266	GSK3B;PRKAA1;PRKAA2;IRS1;INSR;ADIPOQ;PIK3R1;ADIPOR1;PRKAB1;TNF;ADIPOR2;NFKB1;INS;IL6;MAPK8;PIK3CA;LEP;CASP3;LEPR;AKT1;PPARG;PPARA
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	19/100	2.992442988158646e-25	1.0323928309147328e-23	0	0	57.393842402072856	3240.9463257745856	SMAD2;EDN1;NOS3;MMP2;SERPINE1;STAT3;PIK3R1;TNF;SELE;NFKB1;AGT;IL6;MAPK8;CCND1;PIK3CA;CASP3;AKT1;CCL2;MAPK1
KEGG_2021_Human	FoxO signaling pathway	19/131	7.074959172444422e-23	2.0921664981371362e-21	0	0	41.4431216931217	2113.719203500231	PRKAA1;PRKAA2;EGF;IRS1;INSR;STAT3;PTEN;IGF1;PIK3R1;PRKAB1;SIRT1;INS;STK11;IL6;MAPK8;CCND1;PIK3CA;AKT1;MAPK1
KEGG_2021_Human	HIF-1 signaling pathway	17/109	4.123648014951764e-21	1.0669939238687691e-19	0	0	44.098480880041905	2069.8745957005485	EDN1;TFRC;EGF;NOS3;INSR;SERPINE1;STAT3;IGF1;PIK3R1;NFKB1;MTOR;INS;TF;IL6;PIK3CA;AKT1;MAPK1
KEGG_2021_Human	Pathways in cancer	27/531	4.6373884763797454e-20	1.0665993495673416e-18	0	0	14.23385518590998	633.6563667702555	GSK3B;PTEN;PIK3R1;MAPK8;CCND1;CASP3;AKT1;MAPK1;FGF21;APPL1;SMAD2;EDN1;EGF;CDKN2A;MMP2;TXNRD1;STAT3;IGF1;MMP9;AGT;NFKB1;MTOR;IL6;PIK3CA;CTNNB1;PPARG;FGFR2
KEGG_2021_Human	PI3K-Akt signaling pathway	23/354	1.7834500534061528e-19	3.691741610550736e-18	0	0	17.65947345705654	762.3694828798742	GSK3B;PRKAA1;PRKAA2;EGF;IRS1;CSH2;NOS3;INSR;PTEN;IGF1;PIK3R1;NFKB1;MTOR;INS;GH1;STK11;IL6;CCND1;PIK3CA;AKT1;MAPK1;FGFR2;FGF21
