Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Complement and coagulation cascades	14/85	1.6879193755908683e-22	1.806073731882229e-20	0	0	108.88341158059468	5458.6929491391675	FGB;F10;VWF;PROS1;SERPINE1;F13A1;PLAT;PLG;TFPI;F2;F5;F7;F8;PLAU
KEGG_2021_Human	Platelet activation	11/124	1.007619959394043e-14	5.39076678275813e-13	0	0	49.51372815974586	1595.7581506469126	FGB;GP9;VWF;ITGA2;ITGB3;ITGA2B;GP1BA;GP6;F2;RASGRP2;FERMT3
KEGG_2021_Human	ECM-receptor interaction	7/88	2.145108827228875e-09	7.650888150449656e-08	0	0	39.93195521102498	797.0448428931808	GP9;VWF;ITGA2;ITGB3;ITGA2B;GP1BA;GP6
KEGG_2021_Human	Hematopoietic cell lineage	6/99	1.6815980520974084e-07	4.498274789360567e-06	0	0	29.1158357771261	454.15902867743614	GP9;ITGA2;ITGB3;ITGA2B;CD9;GP1BA
KEGG_2021_Human	Neutrophil extracellular trap formation	6/189	7.398154029789531e-06	0.00015832049623749596	0	0	14.729508196721312	174.0185347509836	FGB;SELP;VWF;ITGB3;ITGA2B;GP1BA
KEGG_2021_Human	Regulation of actin cytoskeleton	6/218	1.6671495592189395e-05	0.00029730833806071086	0	0	12.695969125214408	139.67864195588396	CDC42;ITGA2;ITGB3;ITGA2B;F2;FGD1
KEGG_2021_Human	Coronavirus disease	6/232	2.3687165734740505e-05	0.0003620752476596049	0	0	11.901045856798069	126.7530075000858	FGB;SELP;ADAM17;VWF;F13A1;F2
KEGG_2021_Human	Focal adhesion	5/201	0.00014313556835946712	0.0019144382268078	0	0	11.198412698412698	99.12519513215402	CDC42;VWF;ITGA2;ITGB3;ITGA2B
KEGG_2021_Human	Human papillomavirus infection	6/331	0.00016899006153799664	0.0020091040649517	0	0	8.234265734265735	71.52012023084008	CDC42;VWF;ITGA2;ITGB3;ITGA2B;HLA-A
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	0.0007152738836628206	0.0076534305551921	0	0	18.94220387424579	137.19544727387992	CDC42;ADAM17;ADAM10
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	3/77	0.0009441676964961806	0.0091841766840992	0	0	17.14433582518689	119.41384383677423	ITGA2;ITGB3;ITGA2B
KEGG_2021_Human	Rap1 signaling pathway	4/210	0.0018644048515252	0.0117347834772469	0	0	8.334318277754326	52.37963511920258	CDC42;ITGB3;ITGA2B;RASGRP2
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	0.0018621488147273	0.0117347834772469	0	0	6.240369309137217	39.22711237773203	GH1;VWF;ITGA2;ITGB3;ITGA2B
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.001783802806518	0.0117347834772469	0	0	13.628689087165409	86.25607933742052	ITGA2;ITGB3;ITGA2B
KEGG_2021_Human	Neuroactive ligand-receptor interaction	5/341	0.0015806588727838	0.0117347834772469	0	0	6.486111111111111	41.83485568794942	GH1;ADCYAP1R1;PLG;F2;ADRA2B
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0014821871128384	0.0117347834772469	0	0	14.573000733675716	94.93197333904207	ITGA2;ITGB3;ITGA2B
KEGG_2021_Human	Proteoglycans in cancer	4/205	0.0017074182405749	0.0117347834772469	0	0	8.54380272550292	54.44771404653875	CDC42;PLAU;ITGA2;ITGB3
