Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Renin-angiotensin system	2/23	0.0003734470046022705	0.0123237511518749	0	0	82.62525879917185	652.1392267357223	ACE;ATP6AP2
KEGG_2021_Human	Hippo signaling pathway	3/163	0.0010713590554215	0.0176774244144552	0	0	16.88778409090909	115.49263872891476	BMP4;YAP1;GDF6
KEGG_2021_Human	Notch signaling pathway	2/59	0.0024569633643719	0.0270265970080913	0	0	30.385964912280706	182.5840700831453	NOTCH2;JAG1
KEGG_2021_Human	Pathways in cancer	4/531	0.0039897049090123	0.0329150654993516	0	0	7.029185867895546	38.8294899027595	BMP4;RET;NOTCH2;JAG1
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0058614439271818	0.033611379182503	0	0	19.21256038647343	98.7402509334194	NOTCH2;JAG1
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0061111598513641	0.033611379182503	0	0	18.793005671077506	95.79995291250644	BMP4;GDF6
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0099435801354979	0.0468768777816334	0	0	14.509316770186336	66.89996618040063	BMP4;NOTCH2
KEGG_2021_Human	Breast cancer	2/147	0.0144096890009106	0.0594399671287562	0	0	11.892053973013493	50.42057797347267	NOTCH2;JAG1
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0237947850127502	0.0872475450467508	0	0	9.05491990846682	33.84990603571514	EYA1;SIX1
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0320167398038226	0.0986983641966161	0	0	33.25	114.42975510355669	HNF1B
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0356181370797864	0.0986983641966161	0	0	7.241973949733993	24.151261114403873	NOTCH2;JAG1
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0358903142533149	0.0986983641966161	0	0	7.211180124223603	23.99367177963481	RET;GDNF
KEGG_2021_Human	Thyroid cancer	1/37	0.0452640027356933	0.1145358655851352	0	0	23.077546296296298	71.43061833824453	RET
KEGG_2021_Human	Bladder cancer	1/41	0.0500379001782909	0.1145358655851352	0	0	20.765625	62.19251853785659	UPK3A
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.0520617570841523	0.1145358655851352	0	0	5.841222733343226	17.262709406442145	BMP4;GDF6
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.0642224954747202	0.1246671970979862	0	0	15.963942307692308	43.827434874789176	PTH1R
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0638166139501869	0.1246671970979862	0	0	5.192546583850931	14.288547045958206	NOTCH2;JAG1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0758874616960385	0.1355616033438693	0	0	13.38239247311828	34.506549888818924	BMP4
KEGG_2021_Human	Renin secretion	1/69	0.0828193009171873	0.1355616033438693	0	0	12.197916666666666	30.386158751602967	ACE
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0839697437215684	0.1355616033438693	0	0	12.020531400966185	29.778447279500117	RET
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0862664748551896	0.1355616033438693	0	0	11.68075117370892	28.621510800477843	RET
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.1066897890566922	0.1600346835850384	0	0	9.30992509363296	20.83402802388539	ACE
KEGG_2021_Human	Chagas disease	1/102	0.1200610913811501	0.171153589019774	0	0	8.198844884488448	17.379538920010766	ACE
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.1244753374689266	0.171153589019774	0	0	7.884920634920635	16.42939655103013	PTH1R
KEGG_2021_Human	TNF signaling pathway	1/112	0.1310568698603139	0.1729950682156143	0	0	7.456456456456457	15.152443590064316	JAG1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.1579722495308103	0.1936532245655817	0	0	6.078125	11.216182250545016	JAG1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.1600905544475611	0.1936532245655817	0	0	5.9894323671497585	10.97273388243861	BMP4
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1643118269041299	0.1936532245655817	0	0	5.819542253521127	10.510030883267577	BMP4
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1881917020372089	0.2141491781802722	0	0	5.002525252525253	8.355688634491692	INVS
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.2252384091287941	0.2477622500416735	0	0	4.078589108910891	6.079527965441561	ACE
KEGG_2021_Human	Coronavirus disease	1/232	0.2531348840444117	0.2694661668859867	0	0	3.5613275613275612	4.8926685932405185	ACE
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3234643246985458	0.3335725848453753	0	0	2.651833872707659	2.9930359237917226	NOTCH2
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3496113539769621	0.3496113539769621	0	0	2.40625	2.528807913067296	PTH1R
