Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pancreatic secretion	14/102	9.844629919218039e-17	1.9984598736012623e-14	0	0	36.65010570824524	1350.813695959077	PNLIPRP2;PRSS1;CPA1;CELA3B;SCT;CTRB2;CTRB1;CCK;CEL;GNAS;PRSS3;PRSS2;CFTR;PNLIP
KEGG_2021_Human	Pathways in cancer	22/531	1.4866686725087242e-14	1.508968702596355e-12	0	0	10.74510100246839	342.12029247604215	GSTM3;SMAD4;GSTM1;EGF;CDKN2A;STAT3;MGST1;GSTT1;BRAF;BRCA2;MLH1;F2;PTGS2;EGFR;MSH6;RAD51;MSH2;APC;GNAS;KRAS;TP53;FGF23
KEGG_2021_Human	Pancreatic cancer	10/76	4.4749597162775755e-12	3.0280560746811595e-10	0	0	33.39057239057239	872.579926563367	SMAD4;RAD51;CDKN2A;EGF;STAT3;BRAF;KRAS;BRCA2;TP53;EGFR
KEGG_2021_Human	Colorectal cancer	10/86	1.5933158675592842e-11	8.086078027863366e-10	0	0	28.982456140350877	720.5797567878689	MSH6;SMAD4;MSH2;APC;EGF;BRAF;KRAS;MLH1;TP53;EGFR
KEGG_2021_Human	Hepatocellular carcinoma	11/168	7.85005917183025e-10	3.1871240237630823e-08	0	0	15.54233163959064	325.8501096231552	GSTM3;SMAD4;GSTM1;APC;CDKN2A;MGST1;GSTT1;BRAF;KRAS;TP53;EGFR
KEGG_2021_Human	Fanconi anemia pathway	7/54	9.224468280382786e-09	3.12094510152951e-07	0	0	31.79386867993594	588.2312819041273	RAD51;PMS2;FANCC;BRCA1;BRCA2;MLH1;PALB2
KEGG_2021_Human	Endometrial cancer	7/58	1.5407909150819383e-08	4.468293653737622e-07	0	0	29.29432848408181	526.9576555183959	APC;EGF;BRAF;KRAS;MLH1;TP53;EGFR
KEGG_2021_Human	FoxO signaling pathway	9/131	1.9345794368025718e-08	4.908995320886525e-07	0	0	16.033327328409296	284.76457228999095	SMAD4;STK11;EGF;STAT3;BRAF;ATM;KRAS;EGFR;INS
KEGG_2021_Human	Chemical carcinogenesis	11/239	3.134652902448053e-08	7.070383768855053e-07	0	0	10.663906958407257	184.25271510395436	GSTM3;GSTM1;EGF;EPHX1;STAT3;GNAS;MGST1;GSTT1;KRAS;PTGS2;EGFR
KEGG_2021_Human	Homologous recombination	6/41	5.23894695571412e-08	8.919432058066362e-07	0	0	36.22796352583587	607.3458764835119	RAD51;ATM;BRCA1;NBN;BRCA2;PALB2
KEGG_2021_Human	Breast cancer	9/147	5.272570674719031e-08	8.919432058066362e-07	0	0	14.16292403248925	237.34458533296265	APC;EGF;BRAF;KRAS;BRCA1;BRCA2;TP53;FGF23;EGFR
KEGG_2021_Human	Bladder cancer	6/41	5.23894695571412e-08	8.919432058066362e-07	0	0	36.22796352583587	607.3458764835119	CDKN2A;EGF;BRAF;KRAS;TP53;EGFR
KEGG_2021_Human	Gastric cancer	9/149	5.926001642829876e-08	9.25367948841896e-07	0	0	13.959183673469388	232.2993962453599	SMAD4;APC;EGF;BRAF;KRAS;MLH1;TP53;FGF23;EGFR
KEGG_2021_Human	Melanoma	7/72	7.130623278655487e-08	9.65011017044709e-07	0	0	22.96856906534326	377.97725190338394	CDKN2A;EGF;BRAF;KRAS;TP53;FGF23;EGFR
KEGG_2021_Human	Non-small cell lung cancer	7/72	7.130623278655487e-08	9.65011017044709e-07	0	0	22.96856906534326	377.97725190338394	CDKN2A;EGF;STAT3;BRAF;KRAS;TP53;EGFR
