Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	11/106	5.214339805874582e-12	8.082226699105601e-10	0	0	25.766410408042574	669.4012582194528	GCM2;CASR;PTH;BGLAP;GNAQ;GNAS;TNFSF11;ARRB1;PTH1R;RUNX2;PTHLH
KEGG_2021_Human	Amoebiasis	8/102	4.378260995248776e-08	3.0983418498339735e-06	0	0	18.321924144310824	310.44721644543296	COL1A1;TGFB1;COL1A2;LAMB3;GNAQ;LAMA3;GNAS;FN1
KEGG_2021_Human	Pathways in cancer	15/531	5.996790677098015e-08	3.0983418498339735e-06	0	0	6.629274965800273	110.24123837745888	WNT10A;TGFB1;LAMB3;WNT5A;LAMA3;FN1;AXIN2;FGF3;SHH;GNG2;GNAQ;GNB1;GNAS;CTNNB1;FADD
KEGG_2021_Human	Human papillomavirus infection	12/331	9.878319394391422e-08	3.827848765326676e-06	0	0	8.370333428327159	135.01631028820648	COL1A1;WNT10A;COL1A2;LAMB3;WNT5A;LAMA3;GNAS;FN1;CTNNB1;AXIN2;FADD;ITGB6
KEGG_2021_Human	ECM-receptor interaction	7/88	2.8791719084994645e-07	8.92543291634834e-06	0	0	18.41669985397584	277.36641961337006	COL1A1;COL1A2;LAMB3;LAMA3;FN1;ITGB6;DSPP
KEGG_2021_Human	Cushing syndrome	8/155	1.1051748644882477e-06	2.8550350665946397e-05	0	0	11.684708666075126	160.26170335188488	KMT2D;WNT10A;KMT2A;GNAQ;WNT5A;GNAS;CTNNB1;AXIN2
KEGG_2021_Human	Relaxin signaling pathway	7/129	3.8366556767495706e-06	8.495451855659763e-05	0	0	12.202185792349727	152.17235457638435	COL1A1;TGFB1;COL1A2;GNG2;GNB1;GNAS;ARRB1
KEGG_2021_Human	Focal adhesion	8/201	7.640027700908834e-06	0.0001480255367051087	0	0	8.879026807839603	104.61366458525688	COL1A1;VASP;COL1A2;LAMB3;LAMA3;FN1;CTNNB1;ITGB6
KEGG_2021_Human	Proteoglycans in cancer	8/205	8.823943342793317e-06	0.00015196791312588489	0	0	8.696976384903994	101.21577380395708	COL1A1;WNT10A;SHH;TGFB1;COL1A2;WNT5A;FN1;CTNNB1
KEGG_2021_Human	Gastric cancer	7/149	9.92246910216332e-06	0.00015379827108353148	0	0	10.47296683325761	120.6560008041434	WNT10A;SHH;TGFB1;WNT5A;CTNNB1;AXIN2;FGF3
KEGG_2021_Human	Basal cell carcinoma	5/63	1.57800160031975e-05	0.0002038252067079677	0	0	18.005444646098002	199.08199229035117	SHH;WNT10A;WNT5A;CTNNB1;AXIN2
KEGG_2021_Human	Lysine degradation	5/63	1.57800160031975e-05	0.0002038252067079677	0	0	18.005444646098002	199.08199229035117	KMT2D;PRDM9;KMT2A;KMT2C;KMT2B
KEGG_2021_Human	Platelet activation	6/124	3.725787300481846e-05	0.0004442284858266816	0	0	10.700685178507031	109.1218131008558	COL1A1;VASP;COL1A2;STIM1;GNAQ;GNAS
KEGG_2021_Human	PI3K-Akt signaling pathway	9/354	7.114861393266111e-05	0.0007877167971116052	0	0	5.605828953655041	53.53981322057176	COL1A1;COL1A2;GNG2;LAMB3;GNB1;LAMA3;FN1;ITGB6;FGF3
KEGG_2021_Human	Breast cancer	6/147	9.615054624095856e-05	0.0009935556444899052	0	0	8.944771389769127	82.73551634390601	WNT10A;WNT5A;TNFSF11;CTNNB1;AXIN2;FGF3
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	4/53	0.00014275235595897137	0.0013829134483525	0	0	16.880102040816325	149.46316209851528	PTH;GNAQ;GNAS;PTH1R
KEGG_2021_Human	Melanogenesis	5/101	0.00015307759902642934	0.001395707520535	0	0	10.857456140350877	95.37803551823691	WNT10A;GNAQ;WNT5A;GNAS;CTNNB1
