Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Complement and coagulation cascades	21/85	6.567475381211209e-38	8.603392749386684e-36	0	0	225.0032327586207	19263.900185149272	FGB;FGA;F10;VWF;SERPINC1;F12;F11;FGG;SERPINF2;F13A1;PLAT;PLG;TFPI;F2;F3;F5;F7;THBD;F8;PROC;F9
KEGG_2021_Human	Platelet activation	10/124	4.833927497439439e-13	3.1662225108228326e-11	0	0	43.5	1233.5706912468436	FGB;GP9;FGA;VWF;GP1BB;ITGB3;ITGA2B;FGG;GP1BA;F2
KEGG_2021_Human	ECM-receptor interaction	7/88	2.145108827228875e-09	9.366975212232756e-08	0	0	39.93195521102498	797.0448428931808	GP9;VWF;GP1BB;ITGB3;ITGA2B;SDC1;GP1BA
KEGG_2021_Human	Hematopoietic cell lineage	7/99	4.927135411154967e-09	1.6136368471532518e-07	0	0	35.138018200202225	672.1378647159434	GP9;GP1BB;ITGB3;ITGA2B;KIT;CD38;GP1BA
KEGG_2021_Human	Neutrophil extracellular trap formation	8/189	2.0963102586072532e-08	5.492332877551002e-07	0	0	20.80399894764536	367.82514425920925	FGB;FGA;VWF;ITGB3;ITGA2B;FGG;GP1BA;NFKB1
KEGG_2021_Human	Central carbon metabolism in cancer	5/70	8.51548432464697e-07	1.859214077547922e-05	0	0	33.99145299145299	475.07166684012833	PKM;KIT;SIRT6;HIF1A;PDK1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	6/139	1.2495662888514225e-06	2.3384740548505193e-05	0	0	20.318181818181817	276.17923518146023	THBD;ITGB3;ITGA2B;SDC1;PLAT;NFKB1
KEGG_2021_Human	Coronavirus disease	7/232	1.686912784980058e-06	2.7623196854048453e-05	0	0	14.271317829457365	189.70306857262457	FGB;FGA;VWF;FGG;F13A1;F2;NFKB1
KEGG_2021_Human	Human papillomavirus infection	6/331	0.00016899006153799664	0.002459744229053	0	0	8.234265734265735	71.52012023084008	PKM;VWF;ITGB3;ITGA2B;HLA-G;NFKB1
KEGG_2021_Human	Cell adhesion molecules	4/148	0.0005089776136847754	0.0066676067392705	0	0	11.960144927536232	90.69505302025782	CDH1;SDC1;NCAM1;HLA-G
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	0.0018621488147273	0.0187977460584715	0	0	6.240369309137217	39.22711237773203	VWF;ITGB3;ITGA2B;KIT;NFKB1
KEGG_2021_Human	Rap1 signaling pathway	4/210	0.0018644048515252	0.0187977460584715	0	0	8.334318277754326	52.37963511920258	CDH1;ITGB3;ITGA2B;KIT
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.0020046761378758	0.0187977460584715	0	0	13.064049133581928	81.15743654844592	THBD;F3;NFKB1
KEGG_2021_Human	Pathways in cancer	6/531	0.0020089194260962	0.0187977460584715	0	0	5.045454545454546	31.33307142487865	CDH1;ITGA2B;KIT;F2;HIF1A;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.0025619933727431	0.0223747421219568	0	0	11.94941790445604	71.30181411758254	HIF1A;NFKB1;PDK1
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	2/35	0.0034573756419477	0.0266421299467738	0	0	25.147727272727273	142.5183432834292	CD38;SIRT6
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0034414938802973	0.0266421299467738	0	0	10.727731698521456	60.84608111150705	SIN3A;ITGB3;HIF1A
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.0151327357621299	0.0792955353935609	0	0	11.345319634703197	47.54704276850611	TTR;ALB
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.012210781302115	0.0792955353935609	0	0	12.746794871794872	56.15518906635068	KIT;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0122634491357897	0.0792955353935609	0	0	6.673758865248227	29.37209407315179	SIN3A;PLAT;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0124354733598914	0.0792955353935609	0	0	6.638297872340425	29.12355460303055	HLA-G;HIF1A;NFKB1
KEGG_2021_Human	Focal adhesion	3/201	0.0138618079930174	0.0792955353935609	0	0	6.367504835589942	27.24411982978463	VWF;ITGB3;ITGA2B
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0140463917552719	0.0792955353935609	0	0	6.33518657115364	27.02203974302383	SIN3A;HLA-G;NFKB1
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0142323787832344	0.0792955353935609	0	0	6.303191489361702	26.80265596371328	PKM;HLA-G;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0146085682573081	0.0792955353935609	0	0	6.240151674741942	26.371798625884296	ITGB3;SDC1;HIF1A
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0159057771109684	0.0801406462129562	0	0	11.041666666666666	45.72434655376785	ITGB3;ITGA2B
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0171914512285243	0.0818827603368791	0	0	5.858980702622464	23.807048461348653	ITGB3;ITGA2B;F2
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0175016586979588	0.0818827603368791	0	0	10.48048523206751	42.398379802278754	CD79A;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.0186815987482381	0.0843892908972136	0	0	5.672225416906268	22.576683856024196	ITGB3;HLA-G;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0208876608034354	0.0901309385582195	0	0	9.512931034482758	36.80169347929862	HIF1A;NFKB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0213286953840061	0.0901309385582195	0	0	9.40435606060606	36.18515879365064	ITGB3;ITGA2B
KEGG_2021_Human	Small cell lung cancer	2/92	0.0222223839756269	0.0909728844002229	0	0	9.194444444444445	35.00007985571613	ITGA2B;NFKB1
KEGG_2021_Human	Prostate cancer	2/97	0.024523395696302	0.0917875667490163	0	0	8.708333333333334	32.29161197321332	PLAT;NFKB1
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0240556444712905	0.0917875667490163	0	0	8.801418439716311	32.80628046281635	ITGB3;ITGA2B
KEGG_2021_Human	Staphylococcus aureus infection	2/95	0.0235916467130086	0.0917875667490163	0	0	8.896505376344086	33.333983109146935	FGG;PLG
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0294027974439489	0.1069935129210364	0	0	7.875	27.772490481823706	HIF1A;NFKB1
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0402005574491777	0.1423317034011426	0	0	6.608333333333333	21.238353436089685	ITGB3;NFKB1
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0460802533373535	0.1588556101892977	0	0	6.1157407407407405	18.820401760879264	CDH1;PLAT
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.052889062238365	0.1776530039288672	0	0	5.651826484018265	16.61387585032132	KIT;F2
KEGG_2021_Human	Phagosome	2/152	0.0554491879134877	0.1815960904166722	0	0	5.5	15.907585158720506	ITGB3;HLA-G
KEGG_2021_Human	Cellular senescence	2/156	0.058052477548913	0.1854847453392099	0	0	5.356060606060606	15.245533180091437	HLA-G;NFKB1
KEGG_2021_Human	Influenza A	2/172	0.0688760185279422	0.2148275815990579	0	0	4.848039215686274	12.970673059288286	PLG;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0869804918562356	0.2586256582327533	0	0	4.221153846153846	10.308359154488748	F2;NFKB1
KEGG_2021_Human	Thyroid cancer	1/37	0.0885322278902676	0.2586256582327533	0	0	11.289115646258503	27.36920368672352	CDH1
KEGG_2021_Human	Allograft rejection	1/38	0.0908151166313484	0.2586256582327533	0	0	10.983452840595698	26.34852930034076	HLA-G
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0908151166313484	0.2586256582327533	0	0	10.983452840595698	26.34852930034076	CD79A
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.1021457742794159	0.2670199978214994	0	0	9.673469387755102	22.068611238785657	HLA-G
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0998907694703361	0.2670199978214994	0	0	9.909905425584869	22.829231064333683	HLA-G
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.1039543502969196	0.2670199978214994	0	0	3.788978494623656	8.577502457974575	HLA-G;NFKB1
KEGG_2021_Human	Bladder cancer	1/41	0.0976302146847681	0.2670199978214994	0	0	10.158163265306122	23.633660200289185	CDH1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.0984576089228105	0.2670199978214994	0	0	3.9166666666666665	9.079339326341122	HLA-G;NFKB1
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.1088776222085674	0.2742878559485064	0	0	9.02721088435374	20.01811780873028	PKM
