Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Salmonella infection	3/249	0.00021446663411257377	0.002161707001307	0	0	34.397212543554005	290.5655129584695	ARF1;FLNA;FLNB
KEGG_2021_Human	Hedgehog signaling pathway	2/56	0.00034155103523569007	0.002161707001307	0	0	92.29629629629628	736.7102780343856	KIF7;GLI3
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0004323414002614042	0.002161707001307	0	0	81.67622950819673	632.6881685393935	KIF7;GLI3
KEGG_2021_Human	Focal adhesion	2/201	0.0042887731676215	0.0133705321843151	0	0	24.86306532663317	135.54732981615194	FLNA;FLNB
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0044568440614383	0.0133705321843151	0	0	24.36822660098522	131.91287130282834	FLNA;FLNB
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0089648094436999	0.0224120236092498	0	0	16.86472602739726	79.50788110402384	FLNA;FLNB
KEGG_2021_Human	Ether lipid metabolism	1/49	0.0242368708211977	0.0422149837548537	0	0	46.16203703703704	171.71724838044534	PAFAH1B1
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.024725948817258	0.0422149837548537	0	0	45.21768707482993	167.3010120823387	ARF1
KEGG_2021_Human	Pathways in cancer	2/531	0.0274921941231522	0.0422149837548537	0	0	9.197069943289224	33.05291892138001	KIF7;GLI3
KEGG_2021_Human	Legionellosis	1/57	0.0281433225032358	0.0422149837548537	0	0	39.551587301587304	141.21677360109922	ARF1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.0715991027195359	0.0976351400720945	0	0	14.998488284202567	39.54610515433267	ARF1
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.0942666825685649	0.1178333532107062	0	0	11.22108843537415	26.50003063546954	ARF1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1029212666737852	0.1187553077005214	0	0	10.219638242894057	23.237321299310643	GLI3
KEGG_2021_Human	Shigellosis	1/246	0.1164349441761654	0.1191155895701044	0	0	8.954648526077097	19.256278395744665	ARF1
KEGG_2021_Human	Endocytosis	1/252	0.1191155895701044	0.1191155895701044	0	0	8.73793714032758	18.59136734336237	ARF1
