Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	5/37	3.2626302863934657e-08	4.078287857991832e-06	0	0	69.15972222222223	1192.1854607444536	ALDH5A1;GAD1;GAD2;ABAT;GLUL
KEGG_2021_Human	Butanoate metabolism	4/28	6.768697286062737e-07	3.760995440476968e-05	0	0	72.19565217391305	1025.5960576184534	ALDH5A1;GAD1;GAD2;ABAT
KEGG_2021_Human	beta-Alanine metabolism	4/30	9.026389057144724e-07	3.760995440476968e-05	0	0	66.63545150501672	927.4284322473036	ALDH1B1;GAD1;GAD2;ABAT
KEGG_2021_Human	GABAergic synapse	5/89	2.8182137033055165e-06	8.80691782282974e-05	0	0	26.27777777777778	335.81442548341727	GAD1;GAD2;ABAT;GLUL;GABARAP
KEGG_2021_Human	Pathways of neurodegeneration	8/475	2.133797917989967e-05	0.0005334494794974918	0	0	7.946568777403895	85.46552212819539	PRKN;APP;CAT;RAB39B;SQSTM1;TUBB4A;MTOR;GABARAP
KEGG_2021_Human	Amyotrophic lateral sclerosis	7/364	3.1805352816016e-05	0.0006626115170003333	0	0	8.934336525307797	92.52288079449032	PRKN;CAT;RAB39B;SQSTM1;TUBB4A;MTOR;GABARAP
KEGG_2021_Human	Taurine and hypotaurine metabolism	2/11	0.000332063883264561	0.0059297122011528	0	0	92.31944444444444	739.4956618223716	GAD1;GAD2
KEGG_2021_Human	Autophagy	4/137	0.00038005762975849497	0.0059384004649764	0	0	12.956521739130435	102.03504010982898	RAB39B;SQSTM1;MTOR;GABARAP
KEGG_2021_Human	Mitophagy	3/68	0.0006571555344566322	0.0091271602007865	0	0	19.527004909983635	143.08588265054038	PRKN;SQSTM1;GABARAP
KEGG_2021_Human	Nitrogen metabolism	2/17	0.0008132713373134499	0.0101658917164181	0	0	55.375	393.96243373102385	CA2;GLUL
KEGG_2021_Human	Pantothenate and CoA biosynthesis	2/21	0.0012477930702112	0.0141794667069457	0	0	43.708333333333336	292.25047477799524	PANK2;ALDH1B1
KEGG_2021_Human	Histidine metabolism	2/22	0.001370383663162	0.0142748298246041	0	0	41.520833333333336	273.7329252658829	HAL;ALDH1B1
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	2/30	0.0025478771667966	0.024498818911506	0	0	29.645833333333332	177.0595839464994	CAT;GLUL
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0051806911627924	0.0380933173734735	0	0	20.232723577235777	106.48111760263689	GAD1;GAD2
KEGG_2021_Human	Tryptophan metabolism	2/42	0.0049475924537835	0.0380933173734735	0	0	20.739583333333332	110.1034239545967	ALDH1B1;CAT
KEGG_2021_Human	Glycine, serine and threonine metabolism	2/40	0.0044964248068071	0.0380933173734735	0	0	21.833333333333332	117.99765363023796	GAMT;CBS
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0048718493218606	0.0380933173734735	0	0	9.439187043505877	50.256890616051635	UCP1;MTOR;GABARAP
KEGG_2021_Human	Valine, leucine and isoleucine degradation	2/48	0.0064203200925442	0.0434393716572306	0	0	18.028985507246375	91.01549863791358	ALDH1B1;ABAT
KEGG_2021_Human	Arginine and proline metabolism	2/50	0.0069502994651568	0.0434393716572306	0	0	17.276041666666668	85.84414194819459	GAMT;ALDH1B1
KEGG_2021_Human	Cysteine and methionine metabolism	2/50	0.0069502994651568	0.0434393716572306	0	0	17.276041666666668	85.84414194819459	AHCY;CBS
KEGG_2021_Human	Glycolysis / Gluconeogenesis	2/67	0.012210781302115	0.0726832220363992	0	0	12.746794871794872	56.15518906635068	ALDH1B1;GAPDH
KEGG_2021_Human	Alzheimer disease	4/369	0.0134735676296636	0.0765543615321798	0	0	4.665872543180464	20.096031865485916	APP;TUBB4A;GAPDH;MTOR
KEGG_2021_Human	PPAR signaling pathway	2/74	0.0147525184670075	0.0776473166634043	0	0	11.50347222222222	48.50256694786101	SCP2;UCP1
KEGG_2021_Human	Phenylalanine, tyrosine and tryptophan biosynthesis	1/6	0.0149082847993736	0.0776473166634043	0	0	81.40816326530613	342.3895623444841	PAH
KEGG_2021_Human	Peroxisome	2/82	0.0179108739546233	0.0895543697731168	0	0	10.348958333333334	41.62710426921145	SCP2;CAT
KEGG_2021_Human	Morphine addiction	2/91	0.0217736102157896	0.1046808183451425	0	0	9.298220973782772	35.5848177883064	PDE10A;PDE8B
KEGG_2021_Human	Shigellosis	3/246	0.0235721321928733	0.1091302416336729	0	0	5.1765169424743895	19.399981318373513	SQSTM1;MTOR;GABARAP
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0269177264019109	0.1201684214371025	0	0	8.270833333333334	29.898816321570965	CAT;MTOR
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0304216645881743	0.1311278646041998	0	0	7.72702492211838	26.987409356009476	GAPDH;MTOR
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0425157677463691	0.1563079696557689	0	0	6.4021317829457365	20.217165618082923	CAT;GABARAP
KEGG_2021_Human	Primary bile acid biosynthesis	1/17	0.0416766547912334	0.1563079696557689	0	0	25.426020408163264	80.79916728086499	SCP2
KEGG_2021_Human	Huntington disease	3/306	0.0410129092014782	0.1563079696557689	0	0	4.138824520749948	13.218860863472337	UCP1;TUBB4A;MTOR
KEGG_2021_Human	Purine metabolism	2/129	0.0413519534712599	0.1563079696557689	0	0	6.5036089238845145	20.718128222258283	PDE10A;PDE8B
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.0416766547912334	0.1563079696557689	0	0	25.426020408163264	80.79916728086499	PAH
