Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Regulation of lipolysis in adipocytes	5/55	1.9608552657087843e-09	1.3333815806819734e-07	0	0	132.86666666666667	2663.961400130661	LIPE;ABHD5;PLIN1;INS;PNPLA2
KEGG_2021_Human	PPAR signaling pathway	4/74	7.997086676530414e-07	2.7190094700203407e-05	0	0	71.10714285714286	998.2744827501324	CPT2;PLIN2;PLIN1;PLIN5
KEGG_2021_Human	Thermogenesis	5/232	2.705523052624987e-06	6.132518919283304e-05	0	0	29.005873715124817	371.8615459706856	LIPE;CPT2;PLIN1;PRKAB1;PNPLA2
KEGG_2021_Human	Glycerolipid metabolism	3/61	2.965691309905068e-05	0.0005041675226838616	0	0	60.614604462474645	631.9566707840806	PNPLA3;MBOAT2;PNPLA2
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0002228807399107775	0.0027974918047492	0	0	29.959276018099548	251.9237690234804	LIPE;PRKAB1;INS
KEGG_2021_Human	FoxO signaling pathway	3/131	0.00028855049794020246	0.0027974918047492	0	0	27.36948529411765	223.07883396526145	IL10;PRKAB1;INS
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0003291166829116823	0.0027974918047492	0	0	26.136084284460058	209.58782672203765	LIPE;PRKAB1;INS
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0003291166829116823	0.0027974918047492	0	0	26.136084284460058	209.58782672203765	LIPE;PLIN1;PRKAB1
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0046090529183839	0.034823955383345	0	0	22.08888888888889	118.83232192165296	PRKAB1;INS
KEGG_2021_Human	Insulin resistance	2/108	0.0051515748448776	0.0350307089451679	0	0	20.832285115303986	109.75391117798864	PRKAB1;INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0103465517369631	0.063960501646681	0	0	14.398692810457517	65.81789321952054	PRKAB1;INS
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0172729137884516	0.0978798448012259	0	0	10.933665008291872	44.37554425782287	CPT2;INS
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0256932740553108	0.1343955873662413	0	0	42.01052631578948	153.82263569148483	INS
KEGG_2021_Human	Asthma	1/31	0.0305618601074184	0.1385470991536303	0	0	35.0	122.08008572013848	IL10
KEGG_2021_Human	Circadian rhythm	1/31	0.0305618601074184	0.1385470991536303	0	0	35.0	122.08008572013848	PRKAB1
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.051710413228189	0.1406523239806743	0	0	20.17004048582996	59.74559828701417	IL10
