Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Shigellosis	6/246	3.29105445676067e-05	0.0002460454998625834	0	0	11.198863636363637	115.59150619287536	IL1R1;IL1B;PRKCQ;CD14;TLR5;TNFRSF1A
KEGG_2021_Human	Thyroid hormone synthesis	4/75	3.685550808876545e-05	0.00026301430772437165	0	0	24.346601347213717	248.542413205756	PRKACG;ALB;PRKACA;PRKACB
KEGG_2021_Human	Cushing syndrome	5/155	4.190950460849395e-05	0.00027415800931389795	0	0	14.666666666666666	147.83996944144806	SCARB1;PRKACG;PRKACA;LDLR;PRKACB
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	4.190950460849395e-05	0.00027415800931389795	0	0	14.666666666666666	147.83996944144806	SREBF1;IL1B;NR1H3;TNFRSF1A;INS
KEGG_2021_Human	Insulin secretion	4/86	6.310381984044947e-05	0.0003962919885980227	0	0	21.068928950159066	203.75190754771063	PRKACG;PRKACA;PRKACB;INS
KEGG_2021_Human	Dilated cardiomyopathy	4/96	9.692010010614598e-05	0.0005852482967948046	0	0	18.76937618147448	173.45951042297906	ITGB3;PRKACG;PRKACA;PRKACB
KEGG_2021_Human	Progesterone-mediated oocyte maturation	4/100	0.00011356720906997502	0.0006603722897772621	0	0	17.983695652173914	163.34798914770596	PRKACG;PRKACA;PRKACB;INS
KEGG_2021_Human	Longevity regulating pathway	4/102	0.0001226260480091412	0.0006875817691941132	0	0	17.614906832298136	158.64638771191477	PRKACG;PRKACA;PRKACB;INS
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	0.00013219781074871336	0.0007156915961223447	0	0	17.26086956521739	154.16047142432132	IL1B;TLR8;CD14;TLR5
KEGG_2021_Human	Vasopressin-regulated water reabsorption	3/44	0.0001811421903351466	0.0009479774627539338	0	0	30.994810586403737	267.0583626754283	PRKACG;PRKACA;PRKACB
KEGG_2021_Human	ABC transporters	3/45	0.00019374001249454243	0.0009811994181175214	0	0	30.25531914893617	258.65252491347	ABCA1;ABCA5;ABCG1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	5/219	0.0002133819652192262	0.0010469052668568	0	0	10.247144340602285	86.61323677466518	IL1R1;PRKACG;PRKACA;PRKACB;TNFRSF1A
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	0.00023674726676064357	0.0011263430570127	0	0	14.740245261984391	123.05919361950455	ITGB3;PRKACG;PRKACA;PRKACB
KEGG_2021_Human	Cocaine addiction	3/49	0.0002497855682645102	0.0011534215946331	0	0	27.618871415356153	229.09599013803128	PRKACG;PRKACA;PRKACB
KEGG_2021_Human	Platelet activation	4/124	0.0002599994355607027	0.0011568402812108	0	0	14.369565217391305	118.61833381941406	ITGB3;PRKACG;PRKACA;PRKACB
KEGG_2021_Human	Vibrio cholerae infection	3/50	0.00026526273964070014	0.0011568402812108	0	0	27.02987777274785	222.5853605029436	PRKACG;PRKACA;PRKACB
KEGG_2021_Human	Osteoclast differentiation	4/127	0.00028485094907879836	0.00120869186501	0	0	14.016967126193	114.42813489235958	IL1R1;IL1B;ITGB3;TNFRSF1A
KEGG_2021_Human	Oocyte meiosis	4/129	0.00030233842173203154	0.0012491350582086	0	0	13.791304347826086	111.76422796561604	PRKACG;PRKACA;PRKACB;INS
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	3/53	0.000315376219123607	0.0012695914462155	0	0	25.404255319148938	204.80261014345277	PRKACG;PRKACA;PRKACB
KEGG_2021_Human	Vascular smooth muscle contraction	4/133	0.00033960601311329187	0.0013329536014696	0	0	13.360970677451972	106.72375145089606	PRKACG;PRKCQ;PRKACA;PRKACB
KEGG_2021_Human	Hedgehog signaling pathway	3/56	0.0003712232496723555	0.001421513419477	0	0	23.962665596146127	189.274072690484	PRKACG;PRKACA;PRKACB
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	0.0004015254683124459	0.0015009404410727	0	0	12.76328502415459	99.81194689133622	IL1R1;IL1B;ITGB3;TNFRSF1A
KEGG_2021_Human	Glycerolipid metabolism	3/61	0.0004777604359734098	0.0017443811266936	0	0	21.891415994130593	167.39054801840658	LIPC;LIPG;LPL
KEGG_2021_Human	Phagosome	4/152	0.0005627493829057265	0.0020079921162772	0	0	11.63454759106933	87.05755206365639	SCARB1;ITGAM;ITGB3;CD14
KEGG_2021_Human	Long-term potentiation	3/67	0.0006292667740133991	0.0021689968921032	0	0	19.83311170212766	146.18897916479884	PRKACG;PRKACA;PRKACB
KEGG_2021_Human	Hepatitis C	4/157	0.0006355022741194353	0.0021689968921032	0	0	11.251491901108269	82.82329952539243	SCARB1;NR1H3;LDLR;TNFRSF1A
KEGG_2021_Human	Amphetamine addiction	3/69	0.0006858216610371124	0.0021974285874046	0	0	19.230174081237912	140.08975927188362	PRKACG;PRKACA;PRKACB
KEGG_2021_Human	Renin secretion	3/69	0.0006858216610371124	0.0021974285874046	0	0	19.230174081237912	140.08975927188362	PRKACG;PRKACA;PRKACB
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0006858216610371124	0.0021974285874046	0	0	19.230174081237912	140.08975927188362	PRKCQ;TNFRSF1B;TNFRSF1A
KEGG_2021_Human	Gastric acid secretion	3/76	0.0009089746531003116	0.0027982160889558	0	0	17.38006412124745	121.71594945135638	PRKACG;PRKACA;PRKACB
KEGG_2021_Human	Pertussis	3/76	0.0009089746531003116	0.0027982160889558	0	0	17.38006412124745	121.71594945135638	ITGAM;IL1B;CD14
KEGG_2021_Human	Tuberculosis	4/180	0.0010579811014412	0.0031942890947361	0	0	9.769762845849804	66.93648290024086	ITGAM;IL1B;CD14;TNFRSF1A
KEGG_2021_Human	Taste transduction	3/86	0.0013002540770145	0.0038516960394582	0	0	15.27839015637016	101.52789088565108	PRKACG;PRKACA;PRKACB
KEGG_2021_Human	Human papillomavirus infection	5/331	0.0013865247828082	0.0039659470988376	0	0	6.688479890933879	44.01658396803522	ITGB3;PRKACG;PRKACA;PRKACB;TNFRSF1A
KEGG_2021_Human	Gap junction	3/88	0.0013893445250705	0.0039659470988376	0	0	14.917396745932416	98.14040765115747	PRKACG;PRKACA;PRKACB
KEGG_2021_Human	GABAergic synapse	3/89	0.0014352931477222	0.0040239468605784	0	0	14.743196437407224	96.51465720793364	PRKACG;PRKACA;PRKACB
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	0.0014757641921934	0.0040648241784977	0	0	8.901554404145077	58.02548851661293	IL1R1;IL1B;TLR5;TNFRSF1A
KEGG_2021_Human	Morphine addiction	3/91	0.0015300336428855	0.0041416427919489	0	0	14.406673114119922	93.39076222450518	PRKACG;PRKACA;PRKACB
KEGG_2021_Human	GnRH signaling pathway	3/93	0.0016286129467617	0.0042615372106933	0	0	14.085106382978724	90.42675735150269	PRKACG;PRKACA;PRKACB
KEGG_2021_Human	Salivary secretion	3/93	0.0016286129467617	0.0042615372106933	0	0	14.085106382978724	90.42675735150269	PRKACG;PRKACA;PRKACB
KEGG_2021_Human	Proteoglycans in cancer	4/205	0.0017074182405749	0.0043945026847584	0	0	8.54380272550292	54.44771404653875	ITGB3;PRKACG;PRKACA;PRKACB
KEGG_2021_Human	Circadian entrainment	3/97	0.001837512611877	0.0046530561300758	0	0	13.483023992756904	84.93418557118899	PRKACG;PRKACA;PRKACB
KEGG_2021_Human	Melanogenesis	3/101	0.0020624307603271	0.0051397084027201	0	0	12.930091185410337	79.95800312185176	PRKACG;PRKACA;PRKACB
KEGG_2021_Human	Alzheimer disease	5/369	0.002230873770688	0.0054726122187191	0	0	5.978632478632479	36.50171521718528	IL1B;LPL;APOE;TNFRSF1A;INS
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.0023667454978385	0.0056959620708783	0	0	12.299318322660609	74.36462396066707	PRKACG;PRKACA;PRKACB
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0024307608837506	0.0056959620708783	0	0	12.180441898527006	73.32079059873531	IL1R1;IL1B;PRKCQ
KEGG_2021_Human	Glucagon signaling pathway	3/107	0.0024307608837506	0.0056959620708783	0	0	12.180441898527006	73.32079059873531	PRKACG;PRKACA;PRKACB
KEGG_2021_Human	Ras signaling pathway	4/232	0.0026752089635542	0.0061765854011472	0	0	7.521739130434782	44.556735074481445	PRKACG;PRKACA;PRKACB;INS
KEGG_2021_Human	Cholinergic synapse	3/113	0.0028374324702645	0.0062743225046695	0	0	11.512572533849127	67.51957659481218	PRKACG;PRKACA;PRKACB
KEGG_2021_Human	TNF signaling pathway	3/112	0.0027669362290613	0.0062743225046695	0	0	11.618778059730626	68.43477270112554	IL1B;TNFRSF1B;TNFRSF1A
KEGG_2021_Human	Serotonergic synapse	3/113	0.0028374324702645	0.0062743225046695	0	0	11.512572533849127	67.51957659481218	PRKACG;PRKACA;PRKACB
KEGG_2021_Human	Glutamatergic synapse	3/114	0.00290902931217	0.0063433000279263	0	0	11.40828062104658	66.623626679358	PRKACG;PRKACA;PRKACB
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.0032837193495461	0.0070622457243663	0	0	10.913793103448276	62.413565909911824	PRKACG;PRKACA;PRKACB
KEGG_2021_Human	Salmonella infection	4/249	0.0034475301509586	0.0073143545094663	0	0	6.9937888198757765	39.65546242307768	IL1B;CD14;TLR5;TNFRSF1A
KEGG_2021_Human	African trypanosomiasis	2/37	0.0038576315924392	0.0080753088001727	0	0	23.708333333333332	131.76384828572083	IL1B;APOA1
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.0041187773755245	0.0085085269468072	0	0	10.04255319148936	55.15569972379198	PRKACG;PRKACA;PRKACB
KEGG_2021_Human	Dopaminergic synapse	3/132	0.0043921674187477	0.0089554582434207	0	0	9.807521029193468	53.23456171195664	PRKACG;PRKACA;PRKACB
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0048718493218606	0.0095610042941516	0	0	9.439187043505877	50.256890616051635	PRKACG;PRKACA;PRKACB
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0048718493218606	0.0095610042941516	0	0	9.439187043505877	50.256890616051635	PRKACG;PRKACA;PRKACB
KEGG_2021_Human	Prion disease	4/273	0.0047785056003444	0.0095610042941516	0	0	6.362049458542105	33.99642191669823	IL1B;PRKACG;PRKACA;PRKACB
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0051806911627924	0.0100415865747951	0	0	20.232723577235777	106.48111760263689	IL1B;INS
KEGG_2021_Human	Retrograde endocannabinoid signaling	3/148	0.0060353294659236	0.0115554478798782	0	0	8.718268525311812	44.55144049537493	PRKACG;PRKACA;PRKACB
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.0062631723305451	0.0117185116473525	0	0	8.598784194528875	43.62222089301041	PRKACG;PRKACA;PRKACB
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.0062697769323414	0.0117185116473525	0	0	5.874495741819811	29.79552759414897	IL1R1;IL1B;TNFRSF1B;TNFRSF1A
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0067341648445892	0.0124383985953001	0	0	8.369310976468931	41.85125407551329	PRKACG;PRKACA;PRKACB
KEGG_2021_Human	Wnt signaling pathway	3/166	0.0082715898220491	0.0151004604890896	0	0	7.748466257668712	37.153342067959336	PRKACG;PRKACA;PRKACB
KEGG_2021_Human	Tight junction	3/169	0.0086855707883278	0.015673961077787	0	0	7.60728018456806	36.10485284505071	PRKACG;PRKACA;PRKACB
KEGG_2021_Human	Alcoholism	3/186	0.0112603660625242	0.0200895167251853	0	0	6.894663411231252	30.93267398810932	PRKACG;PRKACA;PRKACB
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0115237618661231	0.0203284338537229	0	0	13.15277777777778	58.70537343689256	IL1B;TLR5
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0117556913396771	0.0205071504481035	0	0	6.782429649965683	30.13716854116709	ITGAM;ITGB3;TLR8
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.012210781302115	0.0209278425469455	0	0	12.746794871794872	56.15518906635068	ITGAM;CD14
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.0122634491357897	0.0209278425469455	0	0	6.673758865248227	29.37209407315179	PRKACG;PRKACA;PRKACB
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0142323787832344	0.0240267039673958	0	0	6.303191489361702	26.80265596371328	PRKACG;PRKACA;PRKACB
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0155736935908063	0.0260113818484744	0	0	6.087881591119334	25.338810884905698	ITGAM;ITGB3;INS
KEGG_2021_Human	Leishmaniasis	2/77	0.0159057771109684	0.0262863895412846	0	0	11.041666666666666	45.72434655376785	ITGAM;IL1B
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0167785010572714	0.0274398402707459	0	0	5.914593946658676	24.176830822166	PRKACG;PRKACA;PRKACB
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0171914512285243	0.0278253385863744	0	0	5.858980702622464	23.807048461348653	ITGAM;ITGB3;INS
KEGG_2021_Human	Coronavirus disease	3/232	0.0202416542865995	0.032100401242385	0	0	5.496887484901979	21.43793102563893	IL1B;TLR8;TNFRSF1A
KEGG_2021_Human	Thermogenesis	3/232	0.0202416542865995	0.032100401242385	0	0	5.496887484901979	21.43793102563893	PRKACG;PRKACA;PRKACB
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0218717971802917	0.034338721573058	0	0	5.331950955643707	20.381687899834347	PRKACG;PRKACA;PRKACB
KEGG_2021_Human	Calcium signaling pathway	3/240	0.022110403168695	0.0343696366087635	0	0	5.3091839482897925	20.237053883333378	PRKACG;PRKACA;PRKACB
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0231314233527167	0.035604249670358	0	0	8.993659420289855	33.87518721331595	IL1B;S100A8
KEGG_2021_Human	Parkinson disease	3/249	0.0243223453048841	0.0370738661443379	0	0	5.112610275038921	19.00029925474201	PRKACG;PRKACA;PRKACB
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.025948961945953	0.0391729521684099	0	0	8.44047619047619	30.82144266223132	TNFRSF1B;TNFRSF1A
KEGG_2021_Human	Chagas disease	2/102	0.0269177264019109	0.0402484099533335	0	0	8.270833333333334	29.898816321570965	IL1B;TNFRSF1A
KEGG_2021_Human	Toxoplasmosis	2/112	0.031976077624072	0.0473607942167859	0	0	7.515151515151516	25.872917364872013	LDLR;TNFRSF1A
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0362706169091182	0.0532195033152482	0	0	7.002824858757062	23.22660056193845	SREBF1;INS
KEGG_2021_Human	Steroid biosynthesis	1/20	0.0488525499820277	0.071017132844244	0	0	21.40816326530612	64.63014669364038	SOAT1
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0567455048100272	0.0817343509649015	0	0	5.427083333333333	15.571272642043729	TNFRSF1A;INS
KEGG_2021_Human	Necroptosis	2/159	0.060032623780291	0.0856829266682336	0	0	5.25291932059448	14.77576411894998	IL1B;TNFRSF1A
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0630467249540435	0.0891741965566201	0	0	16.26530612244898	44.95534064809558	INS
KEGG_2021_Human	Influenza A	2/172	0.0688760185279422	0.0965494188293476	0	0	4.848039215686274	12.970673059288286	IL1B;TNFRSF1A
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0832523822519886	0.1156692390580726	0	0	4.333333333333333	10.772140317863167	ITGAM;CD14
KEGG_2021_Human	Mucin type O-glycan biosynthesis	1/36	0.0862437219743075	0.1187742486839148	0	0	11.612244897959185	28.456712045041098	GALNT2
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0885322278902676	0.1208657372067132	0	0	11.289115646258503	27.36920368672352	INS
KEGG_2021_Human	Olfactory transduction	3/440	0.0973150389384585	0.1317108716667068	0	0	2.8501387604070305	6.640258240842646	PRKACG;PRKACA;PRKACB
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.0984576089228105	0.132118329922062	0	0	3.9166666666666665	9.079339326341122	TNFRSF1B;TNFRSF1A
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0998907694703361	0.1329055153122268	0	0	9.909905425584869	22.829231064333683	IL1B
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.1088776222085674	0.1436452662751688	0	0	9.02721088435374	20.01811780873028	INS
KEGG_2021_Human	Other types of O-glycan biosynthesis	1/47	0.1111105603036554	0.1453696497306159	0	0	8.830523513753327	19.4026870705364	GALNT2
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.1154626576113637	0.1498151838428439	0	0	2.6340605842048324	5.686431356735092	IL1B;TNFRSF1B;TNFRSF1A
KEGG_2021_Human	Malaria	1/50	0.1177765260040411	0.1515648736281512	0	0	8.28862973760933	17.7290996615035	IL1B
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.1280432777664204	0.1634373545473821	0	0	2.508704061895551	5.156357627004285	IL1B;ITGB3;TNFRSF1A
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.1461007034145454	0.1845241178527107	0	0	6.54641211323239	12.591756250239603	IL1B
KEGG_2021_Human	Pathways in cancer	3/531	0.1469141065706296	0.1845241178527107	0	0	2.3479206963249517	4.503093942820027	PRKACG;PRKACA;PRKACB
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.1609810482853106	0.2005874966729664	0	0	5.880212954747116	10.740024519792764	INS
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.1756071809118701	0.2170891921508945	0	0	5.336734693877551	9.283280446293812	ITGB3
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.1920169366451308	0.2355207738537933	0	0	4.826530612244898	7.964604221414354	ITGAM
KEGG_2021_Human	ECM-receptor interaction	1/88	0.1980877029036425	0.2410834833788517	0	0	4.659394792399718	7.5437717166037235	ITGB3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.2001013407742902	0.2416608500120274	0	0	4.6062152133580705	7.411084001248333	PRKCQ
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.2021100231923967	0.2422234629099717	0	0	4.55423068103646	7.281955543769811	ITGB3
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.2061125694363157	0.2451490409204664	0	0	4.453689167974883	7.03385741012878	PRKCQ
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.2081064570390282	0.2456595019182513	0	0	4.40505767524401	6.914643337844717	IL1B
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.2120795205832498	0.2484812293400762	0	0	4.310898827616153	6.685315939697291	ITGAM
KEGG_2021_Human	Prostate cancer	1/97	0.2160330472811356	0.2512384327639873	0	0	4.220663265306122	6.46742313757927	INS
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.2180025137484037	0.2516646666066131	0	0	4.176940879444562	6.362519703204576	LCAT
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.2219269115603851	0.2524820660505831	0	0	4.092145949288806	6.1603458876211565	IL1B
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.2215840331594591	0.2524820660505831	0	0	2.319839015151515	3.495889243162455	ITGB3;INS
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.2297178930745814	0.257003826240371	0	0	3.932435109966317	5.78423168094792	PRKCQ
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.2297178930745814	0.257003826240371	0	0	3.932435109966317	5.78423168094792	IL1B
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.2308123535024988	0.257003826240371	0	0	2.254604051565378	3.3055882286347833	TNFRSF1B;TNFRSF1A
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.239349173739861	0.2646325371630858	0	0	3.749433106575964	5.361058744932435	INS
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.2488624078588274	0.2732265596771742	0	0	3.582625970742279	4.982913653406146	ITGAM
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.2582590130323782	0.2815740628200235	0	0	3.429955032860602	4.6434466139665425	TNFRSF1A
KEGG_2021_Human	FoxO signaling pathway	1/131	0.2803433684983951	0.303544198994814	0	0	3.111459968602826	3.956968446025251	INS
KEGG_2021_Human	Yersinia infection	1/137	0.2911425929329805	0.3130779937703968	0	0	2.9732893157262907	3.668866926816198	IL1B
KEGG_2021_Human	Measles	1/139	0.2947069182263764	0.3147550079016402	0	0	2.929902395740905	3.579678317757992	IL1B
KEGG_2021_Human	Apoptosis	1/142	0.3000204969826995	0.3182649866640799	0	0	2.8671298306556667	3.4517504575709377	TNFRSF1A
KEGG_2021_Human	Cell adhesion molecules	1/148	0.3105302270346101	0.3250216376295585	0	0	2.749271137026239	3.215201203875706	ITGAM
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.3105302270346101	0.3250216376295585	0	0	2.749271137026239	3.215201203875706	INS
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.3428011172608443	0.3564223537082951	0	0	2.432259650848291	2.603988937414043	INS
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.3656277872367423	0.3776550170800562	0	0	2.241496598639456	2.2552581276159067	IL1B
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.3845736595908477	0.3946278729134843	0	0	2.100127551020408	2.006923755847897	TNFRSF1A
KEGG_2021_Human	Focal adhesion	1/201	0.3968950010648283	0.4046267218647925	0	0	2.0153061224489797	1.8623111638641865	ITGB3
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.3999373645428959	0.40509784666603	0	0	1.9951505354617096	1.8284503867148747	INS
KEGG_2021_Human	Endocytosis	1/252	0.4699502001103142	0.4729627013930726	0	0	1.6016749329213755	1.2094704650298027	LDLR
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.5425251558593591	0.5425251558593591	0	0	1.2972062611452349	0.7932686422257892	ITGB3
