Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Spinocerebellar ataxia	3/143	4.139889617122962e-05	0.0014075624698218	0	0	60.765306122448976	613.2590459674897	OPA1;TWNK;SLC25A4
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0043724275862743	0.0440372356960174	0	0	24.61318407960199	133.70956972525602	COX8A;SLC25A4
KEGG_2021_Human	Thermogenesis	2/232	0.0056704010689071	0.0440372356960174	0	0	21.47826086956522	111.09620615967964	COX8A;FGF21
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0060561357564169	0.0440372356960174	0	0	20.747899159663863	105.95295110838458	SLC25A4;FGF21
KEGG_2021_Human	Parkinson disease	2/249	0.0065042043882684	0.0440372356960174	0	0	19.982793522267208	100.61948975553314	COX8A;SLC25A4
KEGG_2021_Human	Prion disease	2/273	0.0077712768875324	0.0440372356960174	0	0	18.190959409594097	88.35932537600738	COX8A;SLC25A4
KEGG_2021_Human	Huntington disease	2/306	0.0096817983701817	0.0470258777980258	0	0	16.189144736842106	75.07728196353305	COX8A;SLC25A4
KEGG_2021_Human	Alzheimer disease	2/369	0.0138517159546727	0.058869792807359	0	0	13.36716621253406	57.20273138002095	COX8A;SLC25A4
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.0223258041516684	0.0843419267951919	0	0	10.31553911205074	39.21980485870612	COX8A;SLC25A4
KEGG_2021_Human	Glutathione metabolism	1/57	0.0281433225032358	0.0869884513736379	0	0	39.551587301587304	141.21677360109922	RRM2B
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.0276557869621033	0.0869884513736379	0	0	40.27272727272727	144.49533489369065	RRM2B
KEGG_2021_Human	Melanoma	1/72	0.0354300047601861	0.093929003709606	0	0	31.172143974960875	104.12107765370268	FGF21
KEGG_2021_Human	p53 signaling pathway	1/73	0.0359140308301434	0.093929003709606	0	0	30.737654320987655	102.2527178173034	RRM2B
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.0426674828826635	0.1036210298578971	0	0	25.71576227390181	81.11569629500502	COX8A
KEGG_2021_Human	Influenza A	1/172	0.0827646026035753	0.1172498536883983	0	0	12.877842755035738	32.0884266760251	SLC25A4
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.0804484739304522	0.1172498536883983	0	0	13.269076305220883	33.439908396149875	SLC25A4
KEGG_2021_Human	Necroptosis	1/159	0.0767317181460946	0.1172498536883983	0	0	13.946554149085795	35.80694267122304	SLC25A4
KEGG_2021_Human	Cellular senescence	1/156	0.0753344527600507	0.1172498536883983	0	0	14.21863799283154	36.76680591747282	SLC25A4
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.0748682748782873	0.1172498536883983	0	0	14.311688311688313	37.09625453392642	COX8A
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.0645586982519235	0.1172498536883983	0	0	16.715488215488215	45.803453495550436	COX8A
KEGG_2021_Human	Breast cancer	1/147	0.07113123037086	0.1172498536883983	0	0	15.101978691019786	39.91798490572592	FGF21
KEGG_2021_Human	Purine metabolism	1/129	0.0626731600524217	0.1172498536883983	0	0	17.241319444444443	47.75538577401706	RRM2B
KEGG_2021_Human	Drug metabolism	1/108	0.0527178503782264	0.1172498536883983	0	0	20.64693665628245	60.75982922373895	RRM2B
KEGG_2021_Human	Gastric cancer	1/149	0.0720667629517442	0.1172498536883983	0	0	14.896396396396396	39.17994060077916	FGF21
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.0906002210285699	0.1232163005988551	0	0	11.703309692671397	28.103141488494085	SLC25A4
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.100196315553176	0.1266268741359967	0	0	10.516214779372676	24.193854658645943	FGF21
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1038279318915281	0.1266268741359967	0	0	10.12442396313364	22.93202530703912	FGF21
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1042809551708208	0.1266268741359967	0	0	10.077471967380225	22.78180358653809	SLC25A4
KEGG_2021_Human	Ras signaling pathway	1/232	0.1101515314641288	0.1291431748200131	0	0	9.504088504088504	20.96505269691893	FGF21
KEGG_2021_Human	MAPK signaling pathway	1/294	0.1376760925405506	0.1514795271223991	0	0	7.469472885855138	14.81085557729292	FGF21
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.1381136864939522	0.1514795271223991	0	0	7.443688586545729	14.7361074105084	GDF15
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.1678294128874498	0.1729151526719179	0	0	6.007652280379553	10.722501134785851	COX8A
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.163580733072039	0.1729151526719179	0	0	6.180988353792887	11.1903618987592	FGF21
KEGG_2021_Human	Pathways in cancer	1/531	0.2359705679288204	0.2359705679288204	0	0	4.079664570230608	5.891232254358313	FGF21
