Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cortisol synthesis and secretion	6/65	1.9323895577074253e-13	3.091823292331881e-12	0	0	506.7203389830509	14834.161337527095	POMC;NR5A1;MC2R;STAR;CYP11B1;NR0B1
KEGG_2021_Human	Cushing syndrome	5/155	6.3994714113846775e-09	5.119577129107742e-08	0	0	132.26666666666668	2495.4818717902845	POMC;NR5A1;MC2R;STAR;CYP11B1
KEGG_2021_Human	Aldosterone synthesis and secretion	4/98	1.11263735045227e-07	5.934065869078772e-07	0	0	141.10638297872342	2259.305443636223	POMC;MC2R;STAR;CYP11B2
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0001484593618046431	0.0005938374472185725	0	0	142.53571428571428	1256.4807280914272	SCNN1G;NR3C2
KEGG_2021_Human	Steroid hormone biosynthesis	2/61	0.00040532855479229646	0.0012970513753353	0	0	84.45338983050847	659.6495991492784	CYP11B2;CYP11B1
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0049346987226642	0.0131591965937713	0	0	23.102803738317757	122.70970243239832	POMC;MC2R
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0114431199495764	0.023830858107698	0	0	100.84848484848484	450.8296990682604	REN
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.011915429053849	0.023830858107698	0	0	14.49188790560472	64.19792087449784	POMC;MC2R
KEGG_2021_Human	Cholesterol metabolism	1/50	0.024725948817258	0.0403436899149483	0	0	45.21768707482993	167.3010120823387	STAR
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0252148061968427	0.0403436899149483	0	0	44.31111111111111	163.07924167915206	STAR
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.033976614095502	0.045302152127336	0	0	32.552287581699346	110.09453231300331	POMC
KEGG_2021_Human	Renin secretion	1/69	0.033976614095502	0.045302152127336	0	0	32.552287581699346	110.09453231300331	REN
KEGG_2021_Human	Taste transduction	1/86	0.0421865092184754	0.051921857499662	0	0	26.019607843137255	82.36909635390154	SCNN1G
KEGG_2021_Human	Melanogenesis	1/101	0.0493783294859182	0.0564323765553351	0	0	22.1	66.48218412151981	POMC
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.0664408221450691	0.0708702102880737	0	0	16.220588235294116	43.98121048429159	POMC
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.0970077921963338	0.0970077921963338	0	0	10.884488448844884	25.39311940245665	REN
