Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cholesterol metabolism	11/50	3.8502117939223672e-22	2.079114368718078e-20	0	0	295.87179487179486	14589.066556919744	ABCA1;APOC2;ANGPTL3;APOA1;PCSK9;LCAT;APOE;LPA;APOB;LIPA;LDLR
KEGG_2021_Human	Fat digestion and absorption	5/43	4.945864057514308e-09	1.3353832955288632e-07	0	0	104.90526315789474	2006.2831710991152	ABCA1;NPC1L1;MTTP;APOA1;APOB
KEGG_2021_Human	PPAR signaling pathway	3/74	0.00018372253598191249	0.0033070056476744	0	0	31.140845070422536	267.87616185965635	ADIPOQ;APOA1;PLIN2
KEGG_2021_Human	Lipid and atherosclerosis	4/215	0.0002857927030687722	0.0038582014914284	0	0	14.406853809697411	117.56343982953425	ABCA1;APOA1;APOB;LDLR
KEGG_2021_Human	Vitamin digestion and absorption	2/24	0.0005881163648560729	0.0063516567404455	0	0	64.76623376623377	481.769182294251	APOA1;APOB
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0021607211003146	0.0194464899028322	0	0	32.3474025974026	198.5261432195098	ADIPOQ;INS
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0026494069247459	0.020438281990897	0	0	29.03935860058309	172.30269560126317	LDLR;INS
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0102087472469366	0.0689090439168224	0	0	14.192857142857145	65.06730050963371	ADIPOQ;INS
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0139169449099993	0.0835016694599961	0	0	12.016949152542374	51.3682291393464	ADIPOQ;INS
KEGG_2021_Human	Lysosome	2/128	0.0157259628055729	0.0849201991500937	0	0	11.249433106575964	46.71262132671351	SLC17A5;LIPA
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0225232501267853	0.1105686824405828	0	0	9.251633986928104	35.0933643209813	ADIPOQ;INS
KEGG_2021_Human	Steroid biosynthesis	1/20	0.0295899955032417	0.1331549797645878	0	0	36.2087114337568	127.46621354176987	LIPA
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0383007358905153	0.1590953644682946	0	0	27.51034482758621	89.74661743899148	INS
KEGG_2021_Human	African trypanosomiasis	1/37	0.0540745240778647	0.1946682866803129	0	0	19.09386973180077	55.70430487305193	APOA1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0540745240778647	0.1946682866803129	0	0	19.09386973180077	55.70430487305193	INS
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0625726944066545	0.2017810654921847	0	0	16.361247947454842	45.34399265988268	INS
KEGG_2021_Human	ABC transporters	1/45	0.0653889820318286	0.2017810654921847	0	0	15.615987460815049	42.59106770539062	ABCA1
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.0695980839810058	0.2017810654921847	0	0	14.617021276595745	38.95462833164002	GNE
KEGG_2021_Human	Ether lipid metabolism	1/49	0.070997041562065	0.2017810654921847	0	0	14.311781609195402	37.85633785017516	PLA2G7
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0793481846088859	0.205732340588967	0	0	12.717752234993617	32.22563588457274	INS
KEGG_2021_Human	Legionellosis	1/57	0.0821157376538747	0.205732340588967	0	0	12.26231527093596	30.65119706904604	SAR1B
KEGG_2021_Human	Mineral absorption	1/60	0.0862519938757385	0.205732340588967	0	0	11.637054354178844	28.516393460743195	MT1B
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.0876267376582637	0.205732340588967	0	0	11.442528735632184	27.85877117514337	PNPLA3
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0931057463211684	0.2075049533508039	0	0	10.72521551724138	25.46186943439083	LDLR
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.098552942914148	0.2075049533508039	0	0	10.092292089249494	23.385469502095955	ADIPOQ
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0999097923540907	0.2075049533508039	0	0	9.945527236381809	22.909398431433704	INS
KEGG_2021_Human	Alzheimer disease	2/369	0.1053832883912008	0.2107665767824017	0	0	3.815297781237836	8.584996917471212	APOE;INS
KEGG_2021_Human	Insulin secretion	1/86	0.1213527522063146	0.2286156500490139	0	0	8.066937119675456	17.0136033150249	INS
KEGG_2021_Human	Bile secretion	1/90	0.1266358392018219	0.2286156500490139	0	0	7.702828361100349	15.917430476118057	LDLR
KEGG_2021_Human	Prostate cancer	1/97	0.135807441882233	0.2286156500490139	0	0	7.1386494252873565	14.2524368267114	INS
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.1371100464027112	0.2286156500490139	0	0	7.064699608958407	14.037356193959155	LDLR
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.1371100464027112	0.2286156500490139	0	0	7.064699608958407	14.037356193959155	LCAT
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.1397095639188418	0.2286156500490139	0	0	6.921281783350749	13.622394510819325	INS
KEGG_2021_Human	Insulin resistance	1/108	0.1500321372358647	0.2327226338016171	0	0	6.401224621334193	12.142519852667972	INS
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1513140092641029	0.2327226338016171	0	0	6.341634738186462	11.975530799282826	INS
KEGG_2021_Human	Toxoplasmosis	1/112	0.1551484225344114	0.2327226338016171	0	0	6.169307238272755	11.495720878882548	LDLR
KEGG_2021_Human	Oocyte meiosis	1/129	0.1765624599692897	0.251717198483339	0	0	5.345366379310345	9.269296054674214	INS
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1790469915916031	0.251717198483339	0	0	5.262599469496021	9.052234105349967	INS
KEGG_2021_Human	Insulin signaling pathway	1/137	0.1864571840617326	0.251717198483339	0	0	5.028904665314402	8.446315147566118	INS
