Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Rap1 signaling pathway	7/210	7.626714971334014e-11	4.314097413942525e-09	0	0	85.26724137931035	1986.4520622769187	FGF1;FGF2;HRAS;FGFR3;FGFR2;FGFR1;FGF10
KEGG_2021_Human	Regulation of actin cytoskeleton	7/218	9.917465319408103e-11	4.314097413942525e-09	0	0	82.00118483412322	1888.8266606417897	FGF1;FGF2;HRAS;FGFR3;FGFR2;FGFR1;FGF10
KEGG_2021_Human	Ras signaling pathway	7/232	1.5348016229964095e-10	4.450924706689588e-09	0	0	76.84444444444445	1736.488475210914	FGF1;FGF2;HRAS;FGFR3;FGFR2;FGFR1;FGF10
KEGG_2021_Human	MAPK signaling pathway	7/294	8.035079676634224e-10	1.747629829667944e-08	0	0	60.05487804878049	1257.6712988404695	FGF1;FGF2;HRAS;FGFR3;FGFR2;FGFR1;FGF10
KEGG_2021_Human	Melanoma	5/72	1.532645689774288e-09	2.6668035002072612e-08	0	0	148.6417910447761	3016.873981689202	FGF1;FGF2;HRAS;FGFR1;FGF10
KEGG_2021_Human	PI3K-Akt signaling pathway	7/354	2.9220248232665463e-09	4.2369359937364934e-08	0	0	49.51945244956772	973.1062167765532	FGF1;FGF2;HRAS;FGFR3;FGFR2;FGFR1;FGF10
KEGG_2021_Human	Calcium signaling pathway	6/240	1.2823715651908778e-08	1.593804659594377e-07	0	0	56.27065527065527	1022.548636669356	FGF1;FGF2;FGFR3;FGFR2;FGFR1;FGF10
KEGG_2021_Human	Pathways in cancer	7/531	4.7823323432149464e-08	4.772985469953342e-07	0	0	32.496898854961835	547.7596801697265	FGF1;FGF2;HRAS;FGFR3;FGFR2;FGFR1;FGF10
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	5/143	4.9375711758138026e-08	4.772985469953342e-07	0	0	71.90942028985508	1209.79022271058	FGF2;HRAS;FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Gastric cancer	5/149	6.066297010107836e-08	4.797889453448925e-07	0	0	68.89236111111111	1144.848597946547	FGF1;FGF2;HRAS;FGFR2;FGF10
KEGG_2021_Human	Breast cancer	5/147	5.6694042948066916e-08	4.797889453448925e-07	0	0	69.86971830985915	1165.8179408680026	FGF1;FGF2;HRAS;FGFR1;FGF10
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	1.823882566476709e-07	1.322314860695614e-06	0	0	109.7465564738292	1702.9513801444125	HRAS;FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Proteoglycans in cancer	4/205	1.339163179406539e-05	8.962092046797608e-05	0	0	35.79194934418815	401.6171878513855	TWIST1;FGF2;HRAS;FGFR1
KEGG_2021_Human	Prostate cancer	3/97	4.823323311955126e-05	0.00029973509152864	0	0	52.901595744680854	525.8134160212837	HRAS;FGFR2;FGFR1
KEGG_2021_Human	Bladder cancer	2/41	0.0004232945005062969	0.0024551081029365	0	0	78.68244575936883	611.161365521744	HRAS;FGFR3
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0006894569425867656	0.0037489221253155	0	0	20.920550847457623	152.29337395742385	FGF2;HRAS;FGF10
KEGG_2021_Human	Endocytosis	3/252	0.0008039913484827756	0.0041145439598824	0	0	19.815261044176708	141.2020055900442	HRAS;FGFR3;FGFR2
KEGG_2021_Human	Axon guidance	2/182	0.0079994983375779	0.0386642419649601	0	0	16.927350427350426	81.73162011474064	EFNB1;HRAS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.008955865305073	0.0410084358705977	0	0	15.943616592831251	75.18127297306344	FGF2;HRAS
KEGG_2021_Human	Thiamine metabolism	1/15	0.0111949172924613	0.0486978902222067	0	0	101.89285714285714	457.7328151534797	ALPP
KEGG_2021_Human	Thermogenesis	2/232	0.0127360668305228	0.0527637054407377	0	0	13.214046822742477	57.65708045941832	HRAS;FGFR1
KEGG_2021_Human	One carbon pool by folate	1/20	0.0149005037888985	0.0589247195288261	0	0	75.06015037593986	315.7300332957057	MTHFR
KEGG_2021_Human	Folate biosynthesis	1/26	0.0193301017548387	0.0731182109856945	0	0	57.02857142857143	225.0399736139121	ALPP
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0220112459999045	0.0797907667496541	0	0	9.828671328671328	37.508192964655606	HRAS;FGFR3
KEGG_2021_Human	Thyroid cancer	1/37	0.0274027922368154	0.0953617169841177	0	0	39.58134920634921	142.37848146420913	HRAS
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0526779348512287	0.1238643332988351	0	0	20.03420523138833	58.9718571959067	HRAS
KEGG_2021_Human	Adherens junction	1/71	0.0519643766701574	0.1238643332988351	0	0	20.321428571428573	60.09446474588032	FGFR1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0512503168821025	0.1238643332988351	0	0	20.616977225672876	61.25372955093302	HRAS
KEGG_2021_Human	Renal cell carcinoma	1/69	0.0505357551625392	0.1238643332988351	0	0	20.92121848739496	62.4513889160488	HRAS
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0498206911792053	0.1238643332988351	0	0	21.23454157782516	63.6892892034775	HRAS
KEGG_2021_Human	Mitophagy	1/68	0.0498206911792053	0.1238643332988351	0	0	21.23454157782516	63.6892892034775	HRAS
KEGG_2021_Human	Long-term potentiation	1/67	0.049105124607314	0.1238643332988351	0	0	21.557359307359302	64.96939440904092	HRAS
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.049105124607314	0.1238643332988351	0	0	21.557359307359302	64.96939440904092	HRAS
KEGG_2021_Human	GnRH secretion	1/64	0.0469554060796374	0.1238643332988351	0	0	22.58730158730159	69.0845479012675	HRAS
KEGG_2021_Human	Long-term depression	1/60	0.0440820585634856	0.1238643332988351	0	0	24.12348668280872	75.30634662640054	HRAS
