Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	NOD-like receptor signaling pathway	21/181	5.155307011509103e-26	9.176446480486204e-24	0	0	48.03993055555556	2797.229959687397	IFNA1;STAT1;IL18;TNFAIP3;NOD2;NLRC4;MEFV;TNF;RHOA;NFKB1;PYCARD;IL6;PSTPIP1;NLRP12;AIM2;STING1;IL1B;CASP1;RIPK1;NLRP1;PKN1
KEGG_2021_Human	Yersinia infection	16/137	5.794862920620401e-20	5.157427999352157e-18	0	0	44.38492786104496	1966.018397367164	IL10;IL18;PIK3CD;NLRC4;MEFV;TNF;RHOA;NFKB1;PYCARD;CDC42;IL6;IL1B;CASP1;AKT1;PKN1;RAC1
KEGG_2021_Human	Shigellosis	18/246	1.1372573705780284e-18	6.292700178581696e-17	0	0	27.281163434903046	1127.2007134817925	IL1R1;IL18;PIK3CD;NLRC4;TNF;RHOA;NFKB1;MTOR;TNFRSF1A;PYCARD;CDC42;STING1;IL1B;CASP1;AKT1;RIPK1;RAC1;PFN1
KEGG_2021_Human	Salmonella infection	18/249	1.4140899277711676e-18	6.292700178581696e-17	0	0	26.92276144907724	1106.5267208200212	IL18;PIK3CD;NLRC4;TNF;RHOA;NFKB1;TNFRSF1A;PYCARD;CDC42;IL6;IL1B;TLR9;CASP1;AKT1;RIPK1;PKN1;RAC1;PFN1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	18/295	2.9149077763837786e-17	1.0377071683926253e-15	0	0	22.399391981759457	852.8368783897031	IL10;IL1RN;IFNA1;IL1R1;IL18;TNFRSF11B;IL1RAP;TNF;TNFRSF1A;TNFSF13B;IL1A;IL6;CD40LG;IFNG;IL1B;TNFSF11;IL36RN;IL6R
KEGG_2021_Human	Influenza A	15/172	8.16176584935705e-17	2.421323868642592e-15	0	0	31.477707006369428	1166.075477523988	FDPS;IFNA1;STAT1;IL18;PIK3CD;TNF;NFKB1;TNFRSF1A;PYCARD;IL1A;IL6;IFNG;IL1B;CASP1;AKT1
KEGG_2021_Human	Tuberculosis	15/180	1.623976471292925e-16	4.068032107992369e-15	0	0	29.939393939393938	1088.4910887750798	IL10;IFNA1;STAT1;IL18;NOD2;TNF;RHOA;NFKB1;TNFRSF1A;IL1A;IL6;IFNG;IL1B;TLR9;AKT1
KEGG_2021_Human	Human cytomegalovirus infection	16/225	1.8283290372999412e-16	4.068032107992369e-15	0	0	25.582353418214257	927.0522751254028	IFNA1;IL1R1;TSC2;PIK3CD;TNF;RHOA;NFKB1;MTOR;TNFRSF1A;IL6;STING1;IL1B;AKT1;RIPK1;RAC1;IL6R
KEGG_2021_Human	Osteoclast differentiation	13/127	1.3210857330294857e-15	2.6128140053249823e-14	0	0	36.43788907753254	1248.3738299725817	IL1R1;STAT1;PIK3CD;TNFRSF11B;TNF;NFKB1;TNFRSF1A;IL1A;IFNG;IL1B;AKT1;TNFSF11;RAC1
KEGG_2021_Human	Lipid and atherosclerosis	15/215	2.3355022867642067e-15	4.1571940704402886e-14	0	0	24.65625	830.6826090091195	IFNA1;IL18;PIK3CD;TNF;RHOA;NFKB1;TNFRSF1A;PYCARD;CDC42;IL6;CD40LG;IL1B;CASP1;AKT1;RAC1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	10/63	3.214615016084088e-14	5.201831571481526e-13	0	0	57.68359941944848	1792.1419681797618	PYCARD;IL6;AIM2;IFNA1;STING1;IL1B;CASP1;IL18;RIPK1;NFKB1
KEGG_2021_Human	Inflammatory bowel disease	10/65	4.4760592413296784e-14	6.639487874639025e-13	0	0	55.58041958041958	1708.4002720240967	IL10;IL1A;IL6;IFNG;STAT1;IL1B;IL18;NOD2;TNF;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	11/104	1.6233677296721914e-13	1.9263963725443337e-12	0	0	36.651881720430104	1079.3650535636634	IL6;IFNA1;STAT1;IL1B;TLR9;AKT1;PIK3CD;RIPK1;RAC1;TNF;NFKB1
