Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.0505864941092995	0.1324884369529272	0	0	6.021485573971762	17.96853838967208	EIF2AK3;NOS1
KEGG_2021_Human	Long-term depression	1/60	0.058347071283324	0.1458676782083101	0	0	17.770740410347905	50.492824203227855	NOS1
KEGG_2021_Human	Mitophagy	1/68	0.0658777916264093	0.1575338495414137	0	0	15.642576590730558	42.547087131862945	EIF2AK3
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0742814572247087	0.1702283394732907	0	0	13.78393351800554	35.8367650118558	FN1
KEGG_2021_Human	Pancreatic secretion	1/102	0.0972497716409988	0.1725399174275786	0	0	10.359041167274622	24.14146206514577	CHRM3
KEGG_2021_Human	Amoebiasis	1/102	0.0972497716409988	0.1725399174275786	0	0	10.359041167274622	24.14146206514577	FN1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0954324164624814	0.1725399174275786	0	0	10.569377990430622	24.83103038927071	FN1
KEGG_2021_Human	Circadian entrainment	1/97	0.0926998655948555	0.1725399174275786	0	0	10.901315789473683	25.927561451957157	NOS1
KEGG_2021_Human	Small cell lung cancer	1/92	0.0881281800641533	0.1725399174275786	0	0	11.50318102949682	27.940800328399295	FN1
KEGG_2021_Human	Taste transduction	1/86	0.0826132694677771	0.1725399174275786	0	0	12.318885448916408	30.718187529247057	CHRM3
KEGG_2021_Human	Insulin secretion	1/86	0.0826132694677771	0.1725399174275786	0	0	12.318885448916408	30.718187529247057	CHRM3
KEGG_2021_Human	Cholinergic synapse	1/113	0.1071833849179316	0.184221442827695	0	0	9.336466165413531	20.850327266654197	CHRM3
KEGG_2021_Human	Hepatitis C	1/157	0.1458891093945096	0.1866023492255356	0	0	6.6882591093117405	12.874286612773822	EIF2AK3
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.1433015535621199	0.1866023492255356	0	0	6.820433436532507	13.250766063915645	MYLK
KEGG_2021_Human	Phagosome	1/152	0.1415723809153899	0.1866023492255356	0	0	6.911467410247473	13.511532897552032	NOS1
KEGG_2021_Human	Apoptosis	1/142	0.1328766671456546	0.1866023492255356	0	0	7.405375139977604	14.946519655220376	EIF2AK3
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.1311275119680028	0.1866023492255356	0	0	7.512684589170768	15.262657737297207	TRIM37
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1441648985018541	0.1866023492255356	0	0	6.775803144224197	13.123358631426164	EIF2AK3
KEGG_2021_Human	Yersinia infection	1/137	0.1284974930534796	0.1866023492255356	0	0	7.679566563467493	15.757287045296094	FN1
KEGG_2021_Human	Autophagy	1/137	0.1284974930534796	0.1866023492255356	0	0	7.679566563467493	15.757287045296094	EIF2AK3
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1214470850948444	0.1866023492255356	0	0	8.162828947368421	17.209501461061883	NOS1
KEGG_2021_Human	Measles	1/139	0.130251677909176	0.1866023492255356	0	0	7.567505720823799	15.424746385609486	EIF2AK3
KEGG_2021_Human	Platelet activation	1/124	0.1170131002125961	0.1866023492255356	0	0	8.496790757381259	18.229604422217157	MYLK
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1544607785277944	0.1887534370198464	0	0	6.282181357006976	11.733953045855854	MYLK
KEGG_2021_Human	Tight junction	1/169	0.1561652770251732	0.1887534370198464	0	0	6.206766917293233	11.524975344842169	MYH11
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.1578665109620534	0.1887534370198464	0	0	6.13312693498452	11.321785872550064	EIF2AK3
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.1796881576076363	0.2102733759238297	0	0	5.312567132116004	9.119193547123624	MYH11
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.1944796035377345	0.2228412123869874	0	0	4.861288735858338	7.960010231667535	EIF2AK3
KEGG_2021_Human	Parkinson disease	1/249	0.2217304007386233	0.2488810620535567	0	0	4.187606112054329	6.307761966777845	EIF2AK3
KEGG_2021_Human	Prion disease	1/273	0.2404364653827017	0.264480111920972	0	0	3.8134674922600618	5.435332934511154	EIF2AK3
KEGG_2021_Human	Human papillomavirus infection	1/331	0.2838953129257227	0.3061616119787205	0	0	3.1339712918660285	3.946139091048744	FN1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.2911452817971114	0.307942124977714	0	0	3.040247678018576	3.751461592199566	CHRM3
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.3004660374320648	0.3118043784672371	0	0	2.9263456090651556	3.5186981013861267	FN1
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.3962208342372776	0.4035582570935235	0	0	2.063221433866356	1.910096486069235	EIF2AK3
KEGG_2021_Human	Pathways in cancer	1/531	0.4163387869660503	0.4163387869660503	0	0	1.9314796425024827	1.6924705452954076	FN1
