Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Complement and coagulation cascades	21/85	6.567475381211209e-38	6.436125873586985e-36	0	0	225.0032327586207	19263.900185149272	FGB;FGA;F10;SERPIND1;VWF;SERPINC1;F12;PROS1;F11;SERPINE1;FGG;F13A1;PLAT;PLG;F2;F3;F5;F7;THBD;F8;PROC
KEGG_2021_Human	Platelet activation	7/124	2.376668553700477e-08	1.1645675913132335e-06	0	0	27.59511031604055	484.4316374072048	FGB;FGA;VWF;ITGB3;ITGA2B;FGG;F2
KEGG_2021_Human	ECM-receptor interaction	6/88	8.303497813010086e-08	2.7124759522499614e-06	0	0	33.03991130820399	538.6828426484902	VWF;COL4A4;ITGB3;ITGA2B;COL4A3;COL4A5
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	1.7855601447493076e-07	4.374622354635803e-06	0	0	28.804642166344298	447.5769998450827	THBD;COL4A4;SERPINE1;COL4A3;COL4A5;F3
KEGG_2021_Human	Neutrophil extracellular trap formation	7/189	4.266171922179174e-07	8.36169696747118e-06	0	0	17.681574239713775	259.3423459370663	FGB;FGA;VWF;ITGB3;ITGA2B;FGG;MTOR
KEGG_2021_Human	Human papillomavirus infection	8/331	1.516135738418494e-06	2.3616778989720815e-05	0	0	11.57422969187675	155.08710528712228	APC;VWF;COL4A4;ITGB3;ITGA2B;COL4A3;COL4A5;MTOR
KEGG_2021_Human	Coronavirus disease	7/232	1.686912784980058e-06	2.3616778989720815e-05	0	0	14.271317829457365	189.70306857262457	FGB;FGA;ACE;VWF;FGG;F13A1;F2
KEGG_2021_Human	Focal adhesion	6/201	1.0514376592000917e-05	0.00012880111325201123	0	0	13.814685314685317	158.35451946636232	VWF;COL4A4;ITGB3;ITGA2B;COL4A3;COL4A5
KEGG_2021_Human	PI3K-Akt signaling pathway	7/354	2.6626351706250253e-05	0.0002899313852458361	0	0	9.196501574961465	96.87235329354836	VWF;COL4A4;ITGB3;ITGA2B;COL4A3;COL4A5;MTOR
KEGG_2021_Human	Small cell lung cancer	4/92	8.212184135698631e-05	0.0008047940452984659	0	0	19.626482213438734	184.6323345485555	COL4A4;ITGA2B;COL4A3;COL4A5
KEGG_2021_Human	Pathways in cancer	7/531	0.0003319857151182245	0.0029576909165078	0	0	6.035061246227587	48.34336695986187	APC;COL4A4;ITGA2B;COL4A3;COL4A5;F2;MTOR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	0.0004015254683124459	0.0032791246578849	0	0	12.76328502415459	99.81194689133622	THBD;ITGB3;ITGA2B;PLAT
KEGG_2021_Human	Antigen processing and presentation	3/78	0.0009802139911592198	0.0073893054718156	0	0	16.914893617021278	117.18197921679683	PDIA3;CANX;CALR
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0014821871128384	0.0103753097898691	0	0	14.573000733675716	94.93197333904207	ACE;ITGB3;ITGA2B
KEGG_2021_Human	Amoebiasis	3/102	0.0021212129826486	0.0118744924971155	0	0	12.798839458413926	78.78667603753651	COL4A4;COL4A3;COL4A5
KEGG_2021_Human	Chagas disease	3/102	0.0021212129826486	0.0118744924971155	0	0	12.798839458413926	78.78667603753651	ACE;SERPINE1;CALR
KEGG_2021_Human	Regulation of actin cytoskeleton	4/218	0.0021360096424157	0.0118744924971155	0	0	8.01950426655831	49.31045489247079	APC;ITGB3;ITGA2B;F2
KEGG_2021_Human	Protein digestion and absorption	3/103	0.002181029234164	0.0118744924971155	0	0	12.670212765957446	77.64253659479164	COL4A4;COL4A3;COL4A5
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.0023951465627604	0.0123539138500277	0	0	7.762738540232147	46.84277743540076	PDIA3;ITGB3;CALR;MTOR
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.0041187773755245	0.0201820091400701	0	0	10.04255319148936	55.15569972379198	COL4A4;COL4A3;COL4A5
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0048718493218606	0.0227352968353499	0	0	9.439187043505877	50.256890616051635	SERPINE1;PLAT;MTOR
KEGG_2021_Human	Fat digestion and absorption	2/43	0.0051806911627924	0.0230776242706207	0	0	20.232723577235777	106.48111760263689	MTTP;APOB
KEGG_2021_Human	Phagosome	3/152	0.006496107775646	0.027679067913622	0	0	8.482507496787091	42.72259082051396	ITGB3;CANX;CALR
KEGG_2021_Human	Cholesterol metabolism	2/50	0.0069502994651568	0.028380389482724	0	0	17.276041666666668	85.84414194819459	APOH;APOB
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	2/53	0.0077812124839393	0.0305023529370421	0	0	16.25735294117647	78.94640668269977	PTH;PTH1R
KEGG_2021_Human	Protein processing in endoplasmic reticulum	3/171	0.0089682253768461	0.0338033110358047	0	0	7.51595744680851	35.43073044803733	PDIA3;CANX;CALR
KEGG_2021_Human	Neuroactive ligand-receptor interaction	4/341	0.0103245533874332	0.0374743048877208	0	0	5.06076635272868	23.1440505140097	PTH;PLG;PTH1R;F2
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.0151327357621299	0.0521674588422391	0	0	11.345319634703197	47.54704276850611	ALB;CANX
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0159057771109684	0.0521674588422391	0	0	11.041666666666666	45.72434655376785	ITGB3;ITGA2B
