Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cushing syndrome	5/155	7.391150697762416e-08	7.169416176829544e-06	0	0	66.11666666666666	1085.661935545426	POMC;CDKN1B;AIP;GNAS;MEN1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	6.285620203960329e-05	0.0021896549850004	0	0	48.25728155339806	466.872837290253	JUND;PTH;GNAS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	8.869344775165415e-05	0.0021896549850004	0	0	42.821120689655174	399.5349532499956	GH1;GNAS;IGF1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	4/341	9.767876130135076e-05	0.0021896549850004	0	0	21.200971135689237	195.7660871783399	POMC;GH1;PTH;PRL
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.00011286881365981696	0.0021896549850004	0	0	20.4	185.42140083648377	GH1;CDKN1B;PRL;IGF1
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.00036397974244527535	0.0058843391695319	0	0	26.185185185185187	207.3450936133645	CDKN1B;IGF1;MEN1
KEGG_2021_Human	Vasopressin-regulated water reabsorption	2/44	0.000487703613586734	0.0064404724760908	0	0	73.05128205128206	557.074662869983	DCTN6;GNAS
KEGG_2021_Human	Pathways in cancer	4/531	0.0005311729877188316	0.0064404724760908	0	0	13.42625495946179	101.23963918314222	RET;CDKN1B;GNAS;IGF1
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0006553286359164845	0.0068642635281883	0	0	62.59340659340659	458.83306235776007	GNAS;IGF1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	2/53	0.0007076560338338472	0.0068642635281883	0	0	60.13273001508296	436.1759087353045	PTH;GNAS
KEGG_2021_Human	Long-term depression	2/60	0.0009062132520838294	0.007991153222921	0	0	52.856763925729446	370.3269570822188	GNAS;IGF1
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.0010626264349573	0.0085895636825719	0	0	48.64957264957265	333.1041915085982	POMC;GNAS
KEGG_2021_Human	Gastric acid secretion	2/76	0.0014490874335407	0.0108124216194965	0	0	41.395010395010395	270.59178470578604	GNAS;GAST
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0022985611577693	0.0136585957648368	0	0	32.55482815057283	197.78594479007495	GNAS;IGF1
KEGG_2021_Human	Prostate cancer	2/97	0.0023459367198198	0.0136585957648368	0	0	32.21052631578947	195.03700777322305	CDKN1B;IGF1
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0023937745154868	0.0136585957648368	0	0	31.87339743589743	192.3522518649985	POMC;GNAS
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0023937745154868	0.0136585957648368	0	0	31.87339743589743	192.3522518649985	GNAS;IGF1
KEGG_2021_Human	Melanogenesis	2/101	0.0025400550495659	0.0136880744337722	0	0	30.902874902874903	184.66227750849544	POMC;GNAS
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0029503191560754	0.015062155691543	0	0	28.580877066858378	166.50767189744704	CDKN1B;IGF1
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0042276699293122	0.0205041991571642	0	0	23.68038163387001	129.43943544423092	CDKN1B;IGF1
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0046133792489356	0.0213094184355599	0	0	22.62108262108262	121.67415851215912	POMC;GNAS
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0063886197275484	0.0281680051623728	0	0	19.0625	96.3273310560068	GH1;PRL
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0105299411168784	0.0444088821016178	0	0	14.627958579881655	66.6088854573496	GNAS;IGF1
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0111128999635977	0.0449146373528743	0	0	14.21351545650611	63.95582615533973	POMC;GNAS
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0134771506370562	0.0506807833886693	0	0	12.819214540733528	55.20927494054551	AIP;GNAS
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0135845398773752	0.0506807833886693	0	0	12.764705882352942	54.87321004281362	RET;GNAS
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0199312567600718	0.069488918000164	0	0	10.375658587987354	40.625539342308905	JUND;IGF1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.0200586567423154	0.069488918000164	0	0	10.339721711735365	40.418948868406744	GH1;PRL
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0248734801281655	0.0831975024976571	0	0	9.191489361702128	33.952930604542935	CDKN1B;GNAS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0274027922368154	0.0857442208700354	0	0	39.58134920634921	142.37848146420913	IGF1
KEGG_2021_Human	Thyroid cancer	1/37	0.0274027922368154	0.0857442208700354	0	0	39.58134920634921	142.37848146420913	RET
KEGG_2021_Human	Cocaine addiction	1/49	0.0361386092201723	0.1083556976842367	0	0	29.668154761904763	98.50994756608031	GNAS
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.0368632785936063	0.1083556976842367	0	0	29.06122448979592	95.91771596133704	GNAS
