Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Breast cancer	14/147	3.8625739788422934e-19	5.4462293101676324e-17	0	0	59.60300751879699	2527.035377245425	RB1;CDKN1A;PTEN;BRCA1;ESR1;EGFR;MTOR;DLL4;APC;MYC;ERBB2;CTNNB1;PGR;TP53
KEGG_2021_Human	Pathways in cancer	18/531	1.7419643588374034e-16	1.2280848729803696e-14	0	0	22.00113186191285	798.3407286663903	RB1;CDKN1A;CDKN2A;STAT1;PTEN;ESR1;HIF1A;EGFR;MTOR;DLL4;SHH;APC;MYC;ERBB2;MDM2;CTNNB1;VHL;TP53
KEGG_2021_Human	MicroRNAs in cancer	14/310	1.4288107396473146e-14	6.715410476342379e-13	0	0	26.56081081081081	846.7413536896873	CDKN1A;CDKN2A;PTEN;DICER1;BRCA1;EGFR;MTOR;APC;MYC;ERBB2;MDM2;ATM;TP53;MIR30D
KEGG_2021_Human	Bladder cancer	8/41	6.396110007696849e-14	1.814893083371636e-12	0	0	117.77087952697708	3577.938359471305	RB1;CDKN1A;CDKN2A;MYC;ERBB2;MDM2;TP53;EGFR
KEGG_2021_Human	Proteoglycans in cancer	12/205	6.435791075785944e-14	1.814893083371636e-12	0	0	33.2020725388601	1008.49026091749	SHH;CDKN1A;CAV1;MYC;ERBB2;MDM2;CTNNB1;TP53;ESR1;HIF1A;EGFR;MTOR
KEGG_2021_Human	Cellular senescence	11/156	1.0273140870572552e-13	2.41418810458455e-12	0	0	39.54010889292196	1182.5125335187347	RB1;CDKN1A;CDKN2A;CHEK2;MYC;MDM2;PTEN;TSC2;ATM;TP53;MTOR
KEGG_2021_Human	Endometrial cancer	8/58	1.2440030393302428e-12	2.5057775506509175e-11	0	0	77.66243902439024	2128.9361076577434	CDKN1A;APC;MYC;ERBB2;PTEN;CTNNB1;TP53;EGFR
KEGG_2021_Human	Prostate cancer	9/97	1.7779870000214973e-12	3.1337020875378886e-11	0	0	50.78607954545455	1374.0447705493311	RB1;CDKN1A;ERBB2;MDM2;PTEN;CTNNB1;TP53;EGFR;MTOR
KEGG_2021_Human	Gastric cancer	10/149	2.487217315880288e-12	3.896640461545785e-11	0	0	36.54676258992806	976.524254653954	RB1;SHH;CDKN1A;APC;MYC;ERBB2;CTNNB1;TP53;EGFR;MTOR
KEGG_2021_Human	Central carbon metabolism in cancer	8/70	5.994182925093281e-12	8.451797924381526e-11	0	0	62.59323367427223	1617.4236565804956	MYC;IDH1;ERBB2;PTEN;TP53;HIF1A;EGFR;MTOR
KEGG_2021_Human	Hepatocellular carcinoma	10/168	8.273679982614766e-12	9.974033282053752e-11	0	0	32.12106458941902	819.663454373318	RB1;CDKN1A;APC;CDKN2A;MYC;PTEN;CTNNB1;TP53;EGFR;MTOR
KEGG_2021_Human	p53 signaling pathway	8/73	8.488538963450001e-12	9.974033282053752e-11	0	0	59.6953095684803	1521.7709919984238	CDKN1A;CDKN2A;CHEK2;MDM2;PTEN;TSC2;ATM;TP53
KEGG_2021_Human	Glioma	8/75	1.0615058928632188e-11	1.1513256222593371e-10	0	0	57.90753549326538	1463.2508909511448	RB1;CDKN1A;CDKN2A;MDM2;PTEN;TP53;EGFR;MTOR
KEGG_2021_Human	Pancreatic cancer	8/76	1.1842261311965744e-11	1.1926848892765498e-10	0	0	57.053084648493545	1435.4183264508863	RB1;CDKN1A;CDKN2A;STAT1;ERBB2;TP53;EGFR;MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	9/121	1.3458429209503435e-11	1.2650923456933228e-10	0	0	39.855133928571426	997.630417140472	STAT1;MYC;MDM2;TSC2;CTNNB1;TP53;ESR1;HIF1A;MTOR
KEGG_2021_Human	Human papillomavirus infection	12/331	1.845022493860164e-11	1.6259260727142698e-10	0	0	19.9596712700161	493.3221284202399	RB1;CDKN1A;APC;STAT1;MDM2;PTEN;TSC2;CTNNB1;ATM;TP53;EGFR;MTOR
KEGG_2021_Human	Colorectal cancer	8/86	3.27213683385137e-11	2.713948785723783e-10	0	0	49.71357098186366	1200.2343855531806	CDKN1A;APC;MYC;CTNNB1;TP53;EGFR;MTOR;EREG
KEGG_2021_Human	PI3K-Akt signaling pathway	12/354	4.023293890659522e-11	3.1515802143499587e-10	0	0	18.595542911332384	445.10914612059287	NR4A1;CDKN1A;MYC;ERBB2;MDM2;PTEN;TSC2;BRCA1;TP53;EGFR;MTOR;EREG
KEGG_2021_Human	Human cytomegalovirus infection	10/225	1.4884755353966735e-10	1.1046055288996367e-09	0	0	23.53726893261777	532.6036389890374	RB1;CDKN1A;CDKN2A;MYC;MDM2;TSC2;CTNNB1;TP53;EGFR;MTOR
KEGG_2021_Human	Melanoma	7/72	4.4243458907952077e-10	3.119163853010621e-09	0	0	50.98974358974359	1098.2542426327875	RB1;CDKN1A;CDKN2A;MDM2;PTEN;TP53;EGFR
KEGG_2021_Human	Cell cycle	8/124	6.333752963249282e-10	4.252662703895947e-09	0	0	33.36417157275021	706.651752091222	RB1;CDKN1A;CDKN2A;CHEK2;MYC;MDM2;ATM;TP53
