Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Gastric cancer	3/149	0.00042092079830777386	0.0013702315349167	0	0	23.97340854149879	186.34688370986544	FGF2;FGFR2;MAPK3
KEGG_2021_Human	Breast cancer	3/147	0.00040460090723908753	0.0013702315349167	0	0	24.308823529411764	189.9153429881481	IGF1;FGF2;MAPK3
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0004635609402429824	0.0014776004970245	0	0	23.17374366965329	177.89492808520583	IGF1;INS;MAPK3
KEGG_2021_Human	Hepatitis B	3/162	0.0005373999824485817	0.0016780040268292	0	0	21.99889012208657	165.6245376645394	SRC;MAPK3;JAK1
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.0005871666095682293	0.0017967298252787	0	0	21.32281205164993	158.64602772290584	NPPC;INS;MAPK3
KEGG_2021_Human	Tuberculosis	3/180	0.0007301301231801276	0.0021903903695403	0	0	19.743768693918245	142.59517954248318	SRC;MAPK3;JAK1
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0008410563013618914	0.0024746464251609	0	0	18.77988614800759	132.9775935363802	SRC;PLCG1;MAPK3
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0008802817869493325	0.0025411908189292	0	0	18.478991596638657	130.00466729399452	IGFBP3;IGF1;PTK2
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0009576675617417908	0.002713391424935	0	0	50.343434343434346	349.9377081556704	INS;MAPK3
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0011762077962531	0.0032719962332133	0	0	45.19501133786848	304.8611297728522	IGF1;INS
KEGG_2021_Human	Coronavirus disease	3/232	0.0015180696685314	0.0041475832015233	0	0	15.220395581813513	98.78517249790646	PLCG1;MAPK3;JAK1
KEGG_2021_Human	Long-term depression	2/60	0.0016240769248208	0.0043593643771506	0	0	38.16475095785441	245.12516052672737	IGF1;MAPK3
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0016529134522188	0.0043602716929221	0	0	14.76370887337986	94.56474163053548	SRC;FGF2;MAPK3
KEGG_2021_Human	Endocytosis	3/252	0.0019228441068388	0.0049863584465482	0	0	13.983699503897943	87.45335588117806	SRC;FGFR3;FGFR2
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0020802097196089	0.0053045347850027	0	0	33.525252525252526	207.02804146104273	PLCG1;MAPK3
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0022026761035863	0.0055247449811264	0	0	32.5359477124183	199.05760409273057	SRC;PLCG1
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0023284906232039	0.0057461139572613	0	0	31.603174603174605	191.59535285451057	PLCG1;MAPK3
KEGG_2021_Human	p53 signaling pathway	2/73	0.0023926495225994	0.0058107202691699	0	0	31.156494522691705	188.04047198052453	IGFBP3;IGF1
KEGG_2021_Human	Pancreatic cancer	2/76	0.0025901140533562	0.0061919914088048	0	0	29.88888888888889	178.0198173382836	MAPK3;JAK1
KEGG_2021_Human	Leishmaniasis	2/77	0.0026575929845639	0.0062555650252043	0	0	29.488888888888887	174.87897393163863	MAPK3;JAK1
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.003457442375649	0.007895353484691	0	0	11.30848821613336	64.08776026031975	PLCG1;FGFR3;MAPK3
KEGG_2021_Human	Gap junction	2/88	0.0034540449719347	0.007895353484691	0	0	25.702842377260986	145.6890896619056	SRC;MAPK3
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0038485584136363	0.0086592564306817	0	0	24.284493284493283	135.02315810678772	SRC;MAPK3
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0041786061661169	0.0092656049770419	0	0	23.257309941520468	127.39837006488538	PLCG1;MAPK3
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0042631105931237	0.0093179417249705	0	0	23.01388888888889	125.60419474591951	PLCG1;MAPK3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.004434499847536	0.0095560348827185	0	0	22.54195011337869	122.13995997533476	PLCG1;MAPK3
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0046090529183839	0.0097942374515658	0	0	22.08888888888889	118.83232192165296	IGF1;INS
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0047867577714046	0.0098969451219581	0	0	21.65359477124183	115.67138059180392	PLCG1;MAPK3
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0047867577714046	0.0098969451219581	0	0	21.65359477124183	115.67138059180392	SRC;MAPK3
KEGG_2021_Human	Toxoplasmosis	2/112	0.0055288554181012	0.0112788650529264	0	0	20.07070707070707	104.3230086404988	MAPK3;JAK1
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0063204269576158	0.0127240174278319	0	0	18.702448210922785	94.70860892196671	IGF1;INS
KEGG_2021_Human	Platelet activation	2/124	0.0067345291088687	0.0133815968007391	0	0	18.0856102003643	90.4372274339782	SRC;MAPK3
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0070530421740909	0.0138348134953321	0	0	17.648888888888887	87.43782388318907	MAPK3;JAK1
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.007269141613339	0.0140782109726693	0	0	17.36920384951881	85.52799311302711	SRC;MAPK3
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0074882334108293	0.0143212463982112	0	0	17.098191214470283	83.68576954910893	PLCG1;MAPK3
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.0077103059817958	0.0145639112989476	0	0	16.835453774385073	81.90780602926974	NPPC;MAPK3
KEGG_2021_Human	Autophagy	2/137	0.0081633472444682	0.0148689539095671	0	0	16.333333333333332	78.53231621226735	INS;MAPK3
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0081633472444682	0.0148689539095671	0	0	16.333333333333332	78.53231621226735	SRC;MAPK3
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0081633472444682	0.0148689539095671	0	0	16.333333333333332	78.53231621226735	INS;MAPK3
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.0102191430296553	0.0183944574533795	0	0	14.494152046783626	66.43383792509559	SRC;MAPK3
KEGG_2021_Human	Cellular senescence	2/156	0.0104746714639064	0.0186351713253219	0	0	14.304473304473303	65.21116391701504	IGFBP3;MAPK3
KEGG_2021_Human	Hepatitis C	2/157	0.010603500811	0.0186475359090001	0	0	14.21146953405018	64.61345620592064	MAPK3;JAK1
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0112582429558997	0.0195739905937802	0	0	13.76388888888889	61.75381693106292	GH1;JAK1
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0120670598354949	0.0207444961216935	0	0	13.262382864792505	58.583603758242354	PLCG1;MAPK3
KEGG_2021_Human	Influenza A	2/172	0.0126201486781684	0.0214542527528863	0	0	12.947712418300654	56.613362937210816	MAPK3;JAK1
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.0139046819778463	0.0233782015671482	0	0	12.291123525760398	52.55106322134439	MAPK3;JAK1
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0163227109005166	0.0271453779106418	0	0	11.273504273504274	46.39270036949823	SRC;MAPK3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.0199196902163646	0.0327711032591806	0	0	10.119303635432669	39.62766437665813	MAPK3;JAK1
KEGG_2021_Human	Folate biosynthesis	1/26	0.0256932740553108	0.041379694004869	0	0	42.01052631578948	153.82263569148483	GGH
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0256932740553108	0.041379694004869	0	0	42.01052631578948	153.82263569148483	INS
KEGG_2021_Human	Thyroid cancer	1/37	0.0363736593292806	0.0579705195560409	0	0	29.157894736842103	96.62665093408292	MAPK3
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0421523505298068	0.0664877281552623	0	0	24.984962406015036	79.11400474395023	INS
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.0488525499820277	0.0762697974209209	0	0	21.40816326530612	64.63014669364038	PLCG1
KEGG_2021_Human	Alzheimer disease	2/369	0.051834260608072	0.0801074936670204	0	0	5.937935210414774	17.574530277193894	INS;MAPK3
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0536111215176	0.082025015921928	0	0	19.42105263157895	56.82597555721978	INS
KEGG_2021_Human	Endometrial cancer	1/58	0.0564553994621354	0.0855215457198684	0	0	18.39612188365651	52.87605301742885	MAPK3
KEGG_2021_Human	GnRH secretion	1/64	0.0621196118687717	0.0931794178031575	0	0	16.639097744360903	46.23495322747936	MAPK3
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0649395901837056	0.0955361278664131	0	0	15.880382775119616	43.421696050712754	MAPK3
KEGG_2021_Human	Long-term potentiation	1/67	0.0649395901837056	0.0955361278664131	0	0	15.880382775119616	43.421696050712754	MAPK3
KEGG_2021_Human	Mitophagy	1/68	0.0658777916264093	0.0959933535127679	0	0	15.642576590730558	42.547087131862945	SRC
KEGG_2021_Human	Renal cell carcinoma	1/69	0.0668150987603724	0.0964406614182734	0	0	15.411764705882351	41.70155664670343	MAPK3
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0705554002871621	0.1008876284479982	0	0	14.552631578947368	38.5842224505161	PLCG1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0733512756104792	0.1029609648477368	0	0	13.968421052631578	36.49243551909278	MAPK3
KEGG_2021_Human	Pertussis	1/76	0.0733512756104792	0.1029609648477368	0	0	13.968421052631578	36.49243551909278	MAPK3
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.0779933209779836	0.1084816191784682	0	0	13.092105263157896	33.39968978978988	MAPK3
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.0807359103024885	0.1112846331196463	0	0	4.582334977683815	11.531775063283574	PLCG1;MAPK3
KEGG_2021_Human	Colorectal cancer	1/86	0.0826132694677771	0.1118569046776097	0	0	12.318885448916408	30.718187529247057	MAPK3
KEGG_2021_Human	Insulin secretion	1/86	0.0826132694677771	0.1118569046776097	0	0	12.318885448916408	30.718187529247057	INS
KEGG_2021_Human	GABAergic synapse	1/89	0.0853746735440269	0.1145817987038256	0	0	11.897129186602871	29.27533461302574	SRC
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0862933855050247	0.1148077215849459	0	0	11.762862211709049	28.81903981668561	IGF1
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.0875604266253811	0.1152445431608159	0	0	4.364695340501792	10.629893099039196	SRC;JAK1
KEGG_2021_Human	Small cell lung cancer	1/92	0.0881281800641533	0.1152445431608159	0	0	11.50318102949682	27.940800328399295	PTK2
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0899594741237405	0.1156621810162378	0	0	11.254668930390492	27.10569960599241	MAPK3
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.0899594741237405	0.1156621810162378	0	0	11.254668930390492	27.10569960599241	MAPK3
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0917872740073591	0.1162547494755156	0	0	11.01662049861496	26.310792233027552	IGF1
KEGG_2021_Human	Circadian entrainment	1/97	0.0926998655948555	0.1162547494755156	0	0	10.901315789473683	25.927561451957157	MAPK3
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.0926998655948555	0.1162547494755156	0	0	10.901315789473683	25.927561451957157	PLCG1
KEGG_2021_Human	Chagas disease	1/102	0.0972497716409988	0.1190337204885826	0	0	10.359041167274622	24.14146206514577	MAPK3
KEGG_2021_Human	Amoebiasis	1/102	0.0972497716409988	0.1190337204885826	0	0	10.359041167274622	24.14146206514577	PTK2
KEGG_2021_Human	Melanogenesis	1/101	0.0963415280618174	0.1190337204885826	0	0	10.463157894736842	24.48228086178406	MAPK3
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.0990636578243202	0.1193444066702441	0	0	10.15687276443536	23.4826149464007	MAPK3
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.0990636578243202	0.1193444066702441	0	0	10.15687276443536	23.4826149464007	PLCG1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.1008740813042086	0.1205760503089368	0	0	9.962406015037594	22.852586421851232	MAPK3
KEGG_2021_Human	Insulin resistance	1/108	0.1026810483364275	0.1217844991897163	0	0	9.775209050664044	22.249624223401657	INS
KEGG_2021_Human	TNF signaling pathway	1/112	0.1062846380154363	0.1242352870639662	0	0	9.421052631578949	21.11855678854484	MAPK3
KEGG_2021_Human	Serotonergic synapse	1/113	0.1071833849179316	0.1242352870639662	0	0	9.336466165413531	20.850327266654197	MAPK3
KEGG_2021_Human	Cholinergic synapse	1/113	0.1071833849179316	0.1242352870639662	0	0	9.336466165413531	20.850327266654197	MAPK3
KEGG_2021_Human	Glutamatergic synapse	1/114	0.1080812731653967	0.1243340961977872	0	0	9.253376804843969	20.587577159291502	MAPK3
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.1125578617216778	0.1285175585329605	0	0	8.859054415700268	19.350725039139657	MAPK3
KEGG_2021_Human	Apelin signaling pathway	1/137	0.1284974930534796	0.1456304921272768	0	0	7.679566563467493	15.757287045296094	MAPK3
KEGG_2021_Human	Measles	1/139	0.130251677909176	0.146533137647823	0	0	7.567505720823799	15.424746385609486	JAK1
KEGG_2021_Human	Apoptosis	1/142	0.1328766671456546	0.1483951100239792	0	0	7.405375139977604	14.946519655220376	MAPK3
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.1381040836089422	0.1531153970446968	0	0	7.100966702470462	14.058122135286425	MAPK3
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1398398929473613	0.1539244864816279	0	0	7.004945249028612	13.78052850470674	MAPK3
KEGG_2021_Human	Cushing syndrome	1/155	0.1441648985018541	0.1564342515658417	0	0	6.775803144224197	13.123358631426164	MAPK3
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1441648985018541	0.1564342515658417	0	0	6.775803144224197	13.123358631426164	INS
KEGG_2021_Human	Necroptosis	1/159	0.1476100199777224	0.1590445989900812	0	0	6.602931379080613	12.632606048584067	JAK1
KEGG_2021_Human	Tight junction	1/169	0.1561652770251732	0.1670859257681923	0	0	6.206766917293233	11.524975344842169	SRC
KEGG_2021_Human	Alcoholism	1/186	0.1705223035059393	0.1811799474750605	0	0	5.631578947368421	9.961639057655574	MAPK3
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.1838225713143234	0.193500017034846	0	0	5.17910447761194	8.772285712048289	JAK1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.1846470750790034	0.193500017034846	0	0	5.153204794163627	8.705355125083043	INS
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1952938762391887	0.2032650548611964	0	0	4.83843329253366	7.902370194053823	MAPK3
KEGG_2021_Human	Thermogenesis	1/232	0.2082163692749012	0.2152507060747289	0	0	4.499658236500342	7.0607624761468	FRS2
KEGG_2021_Human	Salmonella infection	1/249	0.2217304007386233	0.2261650087533958	0	0	4.187606112054329	6.307761966777845	MAPK3
KEGG_2021_Human	Parkinson disease	1/249	0.2217304007386233	0.2261650087533958	0	0	4.187606112054329	6.307761966777845	PLCG1
KEGG_2021_Human	Prion disease	1/273	0.2404364653827017	0.243621054328168	0	0	3.8134674922600618	5.435332934511154	MAPK3
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.2572077907057146	0.2588999472235154	0	0	3.524167561761547	4.785364919344118	GH1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.2911452817971114	0.2911452817971114	0	0	3.040247678018576	3.751461592199566	GH1
