Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Complement and coagulation cascades	20/85	9.537731631597608e-42	4.196601917902947e-40	0	0	612.4615384615385	57849.02459167313	C1QA;CR1;VWF;CFH;CFI;C5AR1;PLG;C3;THBD;C5;CFHR2;CFHR1;CFHR4;CFHR3;CFHR5;MASP1;CD46;CFB;CD55;MBL2
KEGG_2021_Human	Staphylococcus aureus infection	10/95	9.972848010921291e-17	2.194026562402684e-15	0	0	116.97058823529412	4309.673754996259	C3;C1QA;C5;CFH;CFI;C5AR1;PLG;MASP1;CFB;MBL2
KEGG_2021_Human	Coronavirus disease	8/232	1.3646346629268712e-09	2.001464172292745e-08	0	0	32.0551948051948	654.3227881783513	C3;C1QA;C5;VWF;C5AR1;MASP1;CFB;MBL2
KEGG_2021_Human	Neutrophil extracellular trap formation	5/189	8.406550266264397e-06	9.247205292890836e-05	0	0	21.50652173913043	251.3359525916426	C3;C5;CR1;VWF;C5AR1
KEGG_2021_Human	Pertussis	3/76	0.0001988401004667768	0.0017497928841076	0	0	30.28462709284627	258.11616658083483	C3;C1QA;C5
KEGG_2021_Human	Systemic lupus erythematosus	3/135	0.0010685841207541	0.0078362835521973	0	0	16.698653198653197	114.2425126307634	C3;C1QA;C5
KEGG_2021_Human	Neuroactive ligand-receptor interaction	4/341	0.001603055980213	0.0100763518756248	0	0	8.962793882675188	57.68313860655058	C3;C5;C5AR1;PLG
KEGG_2021_Human	Legionellosis	2/57	0.003297983801264	0.0162521915531551	0	0	25.863636363636363	147.79630077100325	C3;CR1
KEGG_2021_Human	Focal adhesion	3/201	0.0033243119085999	0.0162521915531551	0	0	11.095398428731762	63.315808706645385	VWF;RAPGEF1;FLNB
KEGG_2021_Human	Leishmaniasis	2/77	0.0059350169562527	0.0261140746075118	0	0	18.94761904761905	97.14227134502042	C3;CR1
KEGG_2021_Human	Chagas disease	2/102	0.0102087472469366	0.0374320732387677	0	0	14.192857142857145	65.06730050963371	C3;C1QA
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0096409337003277	0.0374320732387677	0	0	14.6340206185567	67.92727962001706	CR1;CD55
KEGG_2021_Human	Phagosome	2/152	0.0217170439806354	0.0735038411652278	0	0	9.438095238095238	36.14467589357818	C3;MBL2
KEGG_2021_Human	Tuberculosis	2/180	0.0297100575159264	0.0933744664786259	0	0	7.942215088282504	27.926969897277015	C3;CR1
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.0378858440225036	0.1111318091326774	0	0	4.371492704826038	14.30867263520651	C3;C5;CFP
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0554960388319167	0.1526141067877711	0	0	18.576887232059647	53.71402231134463	CD79A
KEGG_2021_Human	Prion disease	2/273	0.0628782815558959	0.1627437875564365	0	0	5.1921454928835	14.36435327124191	C1QA;C5
KEGG_2021_Human	Malaria	1/50	0.0723939657090184	0.1769630272887116	0	0	14.019000703729768	36.80874147674154	CR1
KEGG_2021_Human	Viral myocarditis	1/60	0.0862519938757385	0.1927788228481802	0	0	11.637054354178844	28.516393460743195	CD55
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.0876267376582637	0.1927788228481802	0	0	11.442528735632184	27.85877117514337	DGKE
