Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathogenic Escherichia coli infection	7/197	5.9735336941349885e-05	0.0003162459014542053	0	0	7.808149405772496	75.93883482529385	IL6;TUBA1B;TRAF6;FAS;CYCS;TNF;NFKB1
KEGG_2021_Human	Measles	6/139	7.054367266915994e-05	0.0003627960308699654	0	0	9.48664213725804	90.6854548787715	IL6;TRAF6;FAS;CYCS;TP53;NFKB1
KEGG_2021_Human	Apoptosis	6/142	7.941236298710942e-05	0.0003970618149355471	0	0	9.275969962453066	87.57310128326219	TUBA1B;FAS;CYCS;TP53;TNF;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	7/212	9.467534608794754e-05	0.0004605827647521772	0	0	7.231313926042486	66.99853519369631	TRAF6;FAS;CYCS;TNF;NFKB1;AP1M2;MTOR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	7/219	0.00011589617525994886	0.000548981882810284	0	0	6.990058835463583	63.34961571644498	RB1;IL6;E2F1;TP53;TNF;NFKB1;TGFBR1
KEGG_2021_Human	NF-kappa B signaling pathway	5/104	0.0001756383703175571	0.0008106386322348788	0	0	10.526847421584264	91.02652749721412	TRAF6;TNFSF11;TNFRSF11A;TNF;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	7/239	0.00019865002300106143	0.0008759943095741678	0	0	6.380978865406007	54.391246639669355	RB1;GSTM1;VDR;E2F1;TNFSF11;NFKB1;MTOR
KEGG_2021_Human	Hepatocellular carcinoma	6/168	0.00019953203718078264	0.0008759943095741678	0	0	7.77698975571316	66.25634222905481	RB1;GSTM1;E2F1;TP53;TGFBR1;MTOR
KEGG_2021_Human	TNF signaling pathway	5/112	0.0002482775499271468	0.0010640466425449	0	0	9.735858337432369	80.81700260359948	IL6;CSF1;FAS;TNF;NFKB1
KEGG_2021_Human	Endocytosis	7/252	0.000274307829466463	0.0011482653326503	0	0	6.038402457757297	49.52250622790727	WASHC5;TRAF6;CAV1;CHMP2B;MDM2;IGF2R;TGFBR1
KEGG_2021_Human	Tuberculosis	6/180	0.0002894397375070674	0.001184071653438	0	0	7.236243580337491	58.95775366137142	IL6;VDR;TRAF6;CYCS;TNF;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	6/181	0.0002981671128421135	0.0011926684513684	0	0	7.194528875379939	58.40415261620702	IL6;ATG16L1;TRAF6;TNF;NFKB1;ATG5
KEGG_2021_Human	Neurotrophin signaling pathway	5/119	0.00032882667376429956	0.0012867130712516	0	0	9.134810710987995	73.26099713674138	TRAF6;PSEN2;PSEN1;TP53;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	0.0003964527661942432	0.0014905425427847	0	0	12.71474358974359	99.59399722103193	SLC2A4;TNF;MTOR;NFKB1
KEGG_2021_Human	Cell cycle	5/124	0.000397478011409262	0.0014905425427847	0	0	8.748783724015922	68.50622185570785	RB1;E2F1;MDM2;MCM6;TP53
KEGG_2021_Human	RIG-I-like receptor signaling pathway	4/70	0.0004188784573037018	0.0015387371900952	0	0	12.521464646464649	97.3910724894486	TRAF6;TNF;NFKB1;ATG5
KEGG_2021_Human	Prion disease	7/273	0.0004440971794003298	0.0015987498458411	0	0	5.555744199207696	42.88738482268563	IL6;TUBA1B;HSPA5;CAV1;CYCS;TNF;SOD1
KEGG_2021_Human	Melanoma	4/72	0.000466423832616095	0.0016462017621744	0	0	12.151960784313726	93.21059230650977	RB1;E2F1;MDM2;TP53
KEGG_2021_Human	p53 signaling pathway	4/73	0.0004915838573587474	0.0017016364293187	0	0	11.97524154589372	91.22592932976644	MDM2;CYCS;FAS;TP53
KEGG_2021_Human	FoxO signaling pathway	5/131	0.0005111317635071766	0.0017359191968168	0	0	8.259816207184628	62.60018184811349	IL6;MDM2;SLC2A4;SIRT1;TGFBR1
KEGG_2021_Human	Pertussis	4/76	0.0005728566057742373	0.0018897821997483	0	0	11.474537037037036	85.65598609029966	IL6;TRAF6;TNF;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	6/205	0.0005774334499230941	0.0018897821997483	0	0	6.319148936170213	47.12137140531573	CAV1;MDM2;FAS;TP53;TNF;MTOR
KEGG_2021_Human	African trypanosomiasis	3/37	0.0008329373632247138	0.002677298667508	0	0	18.070952092177077	128.13302753808438	IL6;FAS;TNF
KEGG_2021_Human	Breast cancer	5/147	0.0008613420107155743	0.0027034923502744	0	0	7.323202372127501	51.67997760297007	RB1;E2F1;TNFSF11;TP53;MTOR
KEGG_2021_Human	Huntington disease	7/306	0.0008711253128661968	0.0027034923502744	0	0	4.93426115726256	34.76544580599162	TUBA1B;DNAH8;CYCS;TP53;MTOR;ATG2B;SOD1
KEGG_2021_Human	Colorectal cancer	4/86	0.000912726692152766	0.0027456143174086	0	0	10.070121951219512	70.4815294668184	CYCS;TP53;TGFBR1;MTOR
KEGG_2021_Human	Gastric cancer	5/149	0.0009152047724695342	0.0027456143174086	0	0	7.220760233918129	50.51905772998378	RB1;E2F1;TP53;TGFBR1;MTOR
KEGG_2021_Human	MicroRNAs in cancer	7/310	0.000939575028238218	0.0027725164767685	0	0	4.868128748358707	33.93126085896551	E2F1;MDM2;VIM;TP53;SIRT1;NFKB1;MTOR
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	0.0010918919934525	0.0031700090132494	0	0	6.9298245614035086	47.260317699825904	IL6;FAS;CYCS;TNF;NFKB1
KEGG_2021_Human	Ferroptosis	3/41	0.0011263274602029	0.0032180784577228	0	0	16.16549104720564	109.74417204757296	MAP1LC3A;TP53;ATG5
KEGG_2021_Human	Graft-versus-host disease	3/42	0.0012085906045389	0.0033991610752658	0	0	15.750198255352895	105.81456304852416	IL6;FAS;TNF
KEGG_2021_Human	IL-17 signaling pathway	4/94	0.0012713977134132	0.0035207936679137	0	0	9.171296296296296	61.15088756420859	IL6;TRAF6;TNF;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	0.0015979577835658	0.0041685855223455	0	0	8.59548611111111	55.34658305163635	IL6;TNF;NFKB1;TGFBR1
KEGG_2021_Human	Parkinson disease	6/249	0.0015760728535172	0.0041685855223455	0	0	5.163383241397426	33.3183778032813	PRKN;TUBA1B;HSPA5;CYCS;MAPT;TP53
KEGG_2021_Human	Salmonella infection	6/249	0.0015760728535172	0.0041685855223455	0	0	5.163383241397426	33.3183778032813	IL6;TUBA1B;TRAF6;CYCS;TNF;NFKB1
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.0015751859953084	0.0041685855223455	0	0	14.282186526012946	92.16840432528492	SLC2A4;TNF;MTOR
KEGG_2021_Human	Amoebiasis	4/102	0.0017186513921802	0.0043861268112654	0	0	8.41921768707483	53.59855304297973	IL6;HSPB1;TNF;NFKB1
KEGG_2021_Human	Influenza A	5/172	0.0017300833533324	0.0043861268112654	0	0	6.219035612984557	39.55048989314645	IL6;FAS;CYCS;TNF;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	0.0018455372762019	0.004550639859128	0	0	8.25	51.933624907465536	IL6;TRAF6;TNF;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	0.0018455372762019	0.004550639859128	0	0	8.25	51.933624907465536	IL6;MDM2;TNF;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	7/354	0.002008967637023	0.004886678036002	0	0	4.241300238604319	26.33904409801257	IL6;CSF1;IBSP;MDM2;TP53;NFKB1;MTOR
KEGG_2021_Human	Th17 cell differentiation	4/107	0.0020478312922353	0.0049147951013649	0	0	8.008495145631068	49.58038484161047	IL6;NFKB1;TGFBR1;MTOR
KEGG_2021_Human	Toxoplasmosis	4/112	0.0024182354828481	0.0057273998277982	0	0	7.635802469135802	46.0035500446402	TRAF6;CYCS;TNF;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	8/498	0.0035165468143029	0.0082204990464224	0	0	3.444543034605146	19.462618114491935	IL6;TRAF6;FAS;CYCS;TP53;TNF;NFKB1;MTOR
KEGG_2021_Human	Inflammatory bowel disease	3/65	0.0042325222263702	0.0097673589839313	0	0	9.895909544396408	54.0807220421003	IL6;TNF;NFKB1
KEGG_2021_Human	Yersinia infection	4/137	0.0049739964840798	0.0113331565460047	0	0	6.192669172932331	32.84301689755327	IL6;TRAF6;TNF;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	3/70	0.0052097235794995	0.011721878053874	0	0	9.155100784736112	48.13045658628783	TNFSF11;TNFRSF11A;NFKB1
KEGG_2021_Human	Non-small cell lung cancer	3/72	0.0056354324907242	0.0125231833127205	0	0	8.888839085611833	46.03246549484361	RB1;E2F1;TP53
KEGG_2021_Human	Leishmaniasis	3/77	0.0067890554235683	0.0149028045883208	0	0	8.286152131512956	41.36814601724816	TRAF6;TNF;NFKB1
KEGG_2021_Human	Necroptosis	4/159	0.0083562740420879	0.0181220400912751	0	0	5.307795698924731	25.396436404946193	CHMP2B;FAS;SQSTM1;TNF
KEGG_2021_Human	Wnt signaling pathway	4/166	0.0096851061010444	0.0207537987879523	0	0	5.07664609053498	23.54125078208122	PSEN1;SOST;DKK1;TP53
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.0100963507773187	0.0213805075284396	0	0	7.1256293454807	32.74640846917216	TRAF6;MTOR;NFKB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0104072034150417	0.0217825187756688	0	0	7.043370067543548	32.15479504350625	IL6;DES;TNF
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0117059445280262	0.0242191955752267	0	0	6.732411917978928	29.943469004228515	BMP2;TNF;TGFBR1
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.0134550429542985	0.027521678770156	0	0	6.380154639175258	27.48826655672556	IL6;CSF1;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	3/100	0.0138217578324637	0.0279541169645335	0	0	6.314061005420342	27.03372337884673	IL6;CSF1;TNF
KEGG_2021_Human	RNA transport	4/186	0.0142159977931596	0.0284319955863192	0	0	4.51419413919414	19.200616217146138	SUMO1;FUS;NUP62;TARDBP
KEGG_2021_Human	Thyroid cancer	2/37	0.0147110875878218	0.029098854569318	0	0	11.583090379008746	48.87083992538764	TFG;TP53
KEGG_2021_Human	Allograft rejection	2/38	0.0154783132235365	0.0302836563069192	0	0	11.260770975056689	46.9384448645158	FAS;TNF
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.0173780716412013	0.0336349773700671	0	0	5.775335537833106	23.404813614286443	IL6;NFKB1;MTOR
KEGG_2021_Human	Viral carcinogenesis	4/203	0.0189765687901938	0.0359556040235252	0	0	4.125	16.35376991501514	RB1;MDM2;TP53;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	0.0189765687901938	0.0359556040235252	0	0	4.125	16.35376991501514	SLC2A4;NFKB1;TGFBR1;MTOR
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0195637897091908	0.0366821057047328	0	0	9.885017421602788	38.888398778373954	FAS;TNF
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.0218742991047355	0.0405914828747669	0	0	5.274795591894774	20.16260489683167	TP53;TNF;NFKB1
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0223556200014071	0.0410613428597273	0	0	5.229447528416601	19.87544374344105	SLC2A4;SIRT1;MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0228427106038632	0.0415322010979332	0	0	5.18486807618382	19.594255356497303	MDM2;TP53;MTOR
KEGG_2021_Human	Malaria	2/50	0.025948961945953	0.0462456747551639	0	0	8.44047619047619	30.82144266223132	IL6;TNF
KEGG_2021_Human	Cholesterol metabolism	2/50	0.025948961945953	0.0462456747551639	0	0	8.44047619047619	30.82144266223132	CYP27A1;APOE
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	2/53	0.0289100845392208	0.0509561912869805	0	0	7.942777110844338	28.14574537420548	PTH;VDR
KEGG_2021_Human	Coronavirus disease	4/232	0.0291582650142166	0.0509561912869805	0	0	3.595029239766082	12.708489019482474	IL6;TRAF6;TNF;NFKB1
KEGG_2021_Human	Ubiquitin mediated proteolysis	3/140	0.0331909659721763	0.0574459026441513	0	0	4.4615095191511775	15.19357050372498	PRKN;TRAF6;MDM2
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0350136640194193	0.0597949075002718	0	0	4.365243004418262	14.632368293402916	CYCS;MTOR;ATG2B
KEGG_2021_Human	Notch signaling pathway	2/59	0.0352125566390489	0.0597949075002718	0	0	7.104547081990691	23.774319154103356	PSEN2;PSEN1
KEGG_2021_Human	Viral myocarditis	2/60	0.0363103684614095	0.0610828628322776	0	0	6.9817030260380015	23.148897224333663	CAV1;CYCS
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0396819029137973	0.0655297479310415	0	0	6.637336901973904	21.417757229084128	BMP2;TP53
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.0396819029137973	0.0655297479310415	0	0	6.637336901973904	21.417757229084128	IL6;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0443537761760118	0.0725789064698376	0	0	6.227629513343799	19.402537395096388	MTOR;NFKB1
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0479847867745847	0.0778131677425699	0	0	5.951980792316927	18.075399411278084	TP53;MTOR
KEGG_2021_Human	Antigen processing and presentation	2/78	0.058168160710821	0.0934845439995338	0	0	5.323308270676692	15.141709290687697	HSPA5;TNF
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0691342274417198	0.1101253180487572	0	0	3.278017958097772	8.757898079454668	NFKB1;H3-3A;MTOR
KEGG_2021_Human	Thiamine metabolism	1/15	0.0724552331756038	0.1144029997509534	0	0	14.347763347763347	37.659813836990104	ALPP
KEGG_2021_Human	Primary bile acid biosynthesis	1/17	0.0817146326715556	0.1279011641815653	0	0	12.553030303030305	31.43934295429433	CYP27A1
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0834353800745875	0.1294686932191876	0	0	4.300043421623969	10.679944049183517	DES;TNF
KEGG_2021_Human	mRNA surveillance pathway	2/98	0.0864201908419545	0.1329541397568531	0	0	4.210034013605442	10.308411171595903	FUS;TARDBP
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0955625544444408	0.1457733881355876	0	0	3.961184473789516	9.300759047174036	TNF;NFKB1
KEGG_2021_Human	Histidine metabolism	1/22	0.104464697819105	0.1580138286339404	0	0	9.561808561808562	21.59922753970687	HAL
KEGG_2021_Human	Protein export	1/23	0.1089472978360328	0.1634209467540492	0	0	9.1267217630854	20.232947516534363	HSPA5
KEGG_2021_Human	Ras signaling pathway	3/232	0.1104659121595449	0.1643294561051081	0	0	2.656687525323009	5.852810917325962	CSF1;NF1;NFKB1
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.1222622476286691	0.1789203623834183	0	0	8.030303030303031	16.876380218002918	MNX1
KEGG_2021_Human	Folate biosynthesis	1/26	0.1222622476286691	0.1789203623834183	0	0	8.030303030303031	16.876380218002918	ALPP
KEGG_2021_Human	Lysosome	2/128	0.1345359164474102	0.1952940722623697	0	0	3.202785876255264	6.424545308435403	IGF2R;AP1M2
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.1362302303723226	0.1961715317361446	0	0	3.177406395629118	6.333870360024791	NFKB1;TGFBR1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.1396332156913081	0.1994760224161544	0	0	3.127827875336181	6.157867909881721	FAS;TNF
KEGG_2021_Human	Asthma	1/31	0.1440174715013112	0.2041192509467403	0	0	6.69023569023569	12.964476920040203	TNF
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.146494146719129	0.2060073938237752	0	0	3.03314408470155	5.82597157350083	TNF;H3-3A
KEGG_2021_Human	Apelin signaling pathway	2/137	0.1499507080843318	0.2076240573475364	0	0	2.9879062736205593	5.669398730173793	TGFBR1;MTOR
KEGG_2021_Human	Insulin signaling pathway	2/137	0.1499507080843318	0.2076240573475364	0	0	2.9879062736205593	5.669398730173793	SLC2A4;MTOR
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.1610365757741949	0.2212716308347717	0	0	5.901960784313726	10.777710825180796	SIRT1
KEGG_2021_Human	DNA replication	1/36	0.165238740567014	0.2253255553186555	0	0	5.733044733044733	10.321566994169176	MCM6
KEGG_2021_Human	Spliceosome	2/150	0.1727913280938574	0.233852925239807	0	0	2.7236624379481524	4.7818540898178	FUS;HNRNPA1
KEGG_2021_Human	mTOR signaling pathway	2/154	0.1799323214637967	0.2417001333095778	0	0	2.651450053705693	4.547699495381422	TNF;MTOR
KEGG_2021_Human	Cushing syndrome	2/155	0.1817247564919734	0.2422996753226312	0	0	2.633986928104575	4.49163798449718	RB1;E2F1
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.1943443078276657	0.2572204074189694	0	0	2.517857142857143	4.124561988604351	IL6;MTOR
KEGG_2021_Human	Hippo signaling pathway	2/163	0.1961566278092089	0.2577240365376467	0	0	2.502091519837749	4.0755112984827235	BMP2;TGFBR1
KEGG_2021_Human	Other types of O-glycan biosynthesis	1/47	0.2101094941683413	0.274055861958706	0	0	4.359683794466403	6.801658146757973	OGT
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.2140682440880332	0.275230599541757	0	0	4.266709649688373	6.576964036635908	GNE
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.2140682440880332	0.275230599541757	0	0	4.266709649688373	6.576964036635908	IL6
KEGG_2021_Human	Cocaine addiction	1/49	0.21800735103248	0.2783072566372086	0	0	4.177609427609427	6.363445371866637	NFKB1
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.233569272224541	0.2960737253550521	0	0	3.8554778554778553	5.606931137649977	FAS
KEGG_2021_Human	Glutathione metabolism	1/57	0.2488245414130006	0.3132057164639169	0	0	3.5793650793650795	4.978922896997587	GSTM1
KEGG_2021_Human	Endometrial cancer	1/58	0.2525911479606718	0.3157389349508397	0	0	3.5163919900762006	4.8384959983786695	TP53
KEGG_2021_Human	VEGF signaling pathway	1/59	0.256339055642632	0.318214000108095	0	0	3.4555903866248694	4.703937185372145	HSPB1
KEGG_2021_Human	Mineral absorption	1/60	0.2600683562676618	0.3206322200560214	0	0	3.396849854476973	4.574913980988086	VDR
KEGG_2021_Human	Focal adhesion	2/201	0.2660805999708533	0.3258129795561469	0	0	2.020408163265306	2.6749315277587793	IBSP;CAV1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.2892437892552286	0.3517829869320347	0	0	2.990049751243781	3.7091130169332223	TNF
KEGG_2021_Human	Amphetamine addiction	1/69	0.2928096888806698	0.3537298254934266	0	0	2.9459298871063577	3.6182865561027495	SIRT1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.2963578762035246	0.3556294514442296	0	0	2.9030888596105986	3.530700422312052	NFKB1
KEGG_2021_Human	Adherens junction	1/71	0.2998884383134025	0.357482906598758	0	0	2.8614718614718613	3.446198601550195	TGFBR1
KEGG_2021_Human	PPAR signaling pathway	1/74	0.3103752378928968	0.3675496238205357	0	0	2.74346201743462	3.209777224050686	CYP27A1
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.3138361616484454	0.3692190137040535	0	0	2.7062517062517064	3.1362323637249645	HSPA5
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.3172798893506643	0.3700459679523527	0	0	2.67003367003367	3.0651211233087037	GSTM1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.3207065055587057	0.3700459679523527	0	0	2.6347687400318978	2.996335121708695	DES
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.3207065055587057	0.3700459679523527	0	0	2.6347687400318978	2.996335121708695	CAV1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.3342435328543524	0.3832091459476652	0	0	2.5025252525252526	2.742480915944007	NFKB1
