Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Inflammatory bowel disease	11/65	9.107106798805664e-21	1.056424388661457e-18	0	0	213.52436647173488	9853.131402280344	IL10;IL1A;IL22;IL6;IFNG;IL23A;IL1B;IL12B;NOD2;TNF;IL17A
KEGG_2021_Human	Tuberculosis	11/180	1.085103269586124e-15	4.46331142761342e-14	0	0	67.83276237932108	2337.3203602254553	IL10;IL1A;IL6;IFNG;IL23A;IL1B;IL12B;NOD2;TNF;CAMP;JAK1
KEGG_2021_Human	NOD-like receptor signaling pathway	11/181	1.1543046795551948e-15	4.46331142761342e-14	0	0	67.43034055727554	2319.285325370428	DEFB103A;IL6;PSTPIP1;CXCL8;IL1B;NOD2;DEFB4A;MEFV;TNF;CAMP;JAK1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	12/295	5.786717773792471e-15	1.6781481543998165e-13	0	0	46.37691401648999	1520.384164340577	IL10;IL1A;IL22;IL6;CSF3;CXCL8;IFNG;IL23A;IL1B;IL12B;TNF;IL17A
KEGG_2021_Human	Pertussis	8/76	1.6277777857227885e-13	3.776444462876869e-12	0	0	106.427807486631	3133.9147735539955	IL10;IL1A;IL6;CXCL8;IL23A;IL1B;IL12B;TNF
KEGG_2021_Human	Malaria	7/50	7.672362590570175e-13	1.3690563460346784e-11	0	0	141.04044489383216	3934.4616571534216	IL10;IL6;CSF3;CXCL8;IFNG;IL1B;TNF
KEGG_2021_Human	Rheumatoid arthritis	8/93	8.646674631943249e-13	1.3690563460346784e-11	0	0	85.06951871657753	2362.927650649921	IL1A;IL6;CXCL8;IFNG;IL23A;IL1B;TNF;IL17A
KEGG_2021_Human	IL-17 signaling pathway	8/94	9.441767903687436e-13	1.3690563460346784e-11	0	0	84.07610993657505	2327.93825650317	IL6;CSF3;CXCL8;IFNG;IL1B;DEFB4A;TNF;IL17A
KEGG_2021_Human	African trypanosomiasis	6/37	1.5048392541717424e-11	1.9395705942658015e-10	0	0	160.7983870967742	4007.0555969331504	IL10;IL6;IFNG;IL1B;IL12B;TNF
KEGG_2021_Human	Leishmaniasis	7/77	1.7977034410496246e-11	2.0853359916175643e-10	0	0	86.52173913043478	2140.7144703071644	IL10;IL1A;IFNG;IL1B;IL12B;TNF;JAK1
KEGG_2021_Human	Type I diabetes mellitus	6/43	3.9220222994533455e-11	4.1359507885144375e-10	0	0	134.68243243243242	3227.2373626486096	IL1A;IFNG;IL1B;IL12B;TNF;INS
