Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	4.020401417554419e-05	0.0003063275756468339	0	0	24.238095238095237	245.32694045312513	MYC;ATP2A1;MYH6;MYH7
KEGG_2021_Human	Salmonella infection	5/249	4.3959176153178745e-05	0.0003063275756468339	0	0	14.96964177292046	150.17917624309047	MYC;FLNA;FLNB;FLNC;GAPDH
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	7.711649297532358e-05	0.0004957488834127945	0	0	20.3792394655704	192.9953387496659	SMAD2;SMAD3;MYC;SMAD5
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	4/150	9.28172357981351e-05	0.0005569034147888106	0	0	19.395303326810176	180.08302913525495	TPM2;ATP2A1;MYH6;MYH7
KEGG_2021_Human	Cellular senescence	4/156	0.00010802472338617658	0.0006076390690472433	0	0	18.62406015037594	170.09634309731948	SMAD2;SMAD3;TGFB1;MYC
KEGG_2021_Human	Hepatocellular carcinoma	4/168	0.0001437600267410364	0.0007595760627715823	0	0	17.250871080139373	152.62475524753395	SMAD2;SMAD3;TGFB1;MYC
KEGG_2021_Human	Inflammatory bowel disease	3/65	0.00015191521255431646	0.0007595760627715823	0	0	33.21357063403782	292.0199573283443	SMAD2;SMAD3;TGFB1
KEGG_2021_Human	Pathways in cancer	6/531	0.00017141053879190656	0.0008119446574353468	0	0	8.546373626373626	74.10944360999223	SMAD2;SMAD3;TGFB1;FGF9;MYC;DLL3
KEGG_2021_Human	Chronic myeloid leukemia	3/76	0.00024159525821412903	0.0010354082494891	0	0	28.193197921587153	234.79990807993084	SMAD3;TGFB1;MYC
KEGG_2021_Human	Pancreatic cancer	3/76	0.00024159525821412903	0.0010354082494891	0	0	28.193197921587153	234.79990807993084	SMAD2;SMAD3;TGFB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	0.0003954066072517021	0.0016175724842115	0	0	13.124916943521594	102.841545877035	SMAD2;SMAD3;TGFB1;MYC
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.0005414210691078273	0.0021186041834654	0	0	21.191965872733736	159.39141404206077	SMAD2;SMAD3;TGFB1
KEGG_2021_Human	Th17 cell differentiation	3/107	0.000659563048529061	0.0024733614319839	0	0	19.75862068965517	144.71081390343937	SMAD2;SMAD3;TGFB1
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.0011340322362405	0.0040825160504659	0	0	16.29064039408867	110.48272642773335	SMAD2;TGFB1;MMP13
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0013485020417344	0.0046678916829268	0	0	15.311888831703552	101.1926122361288	SMAD2;HDAC4;SMAD3
KEGG_2021_Human	Breast cancer	3/147	0.0016504163333085	0.005501387777695	0	0	14.241379310344827	91.24063930924328	FGF9;MYC;DLL3
KEGG_2021_Human	Hepatitis B	3/162	0.002177533269589	0.0069992140808219	0	0	12.888093689004554	78.9983766819077	SMAD3;TGFB1;MYC
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.0023739021901538	0.0073672826590981	0	0	12.492010092514718	75.49196753086713	ATP2A1;MYH6;MYH7
KEGG_2021_Human	Focal adhesion	3/201	0.0040019135612015	0.0116382925138828	0	0	10.329153605015676	57.02707775936838	FLNA;FLNB;FLNC
KEGG_2021_Human	Notch signaling pathway	2/59	0.0040087451992263	0.0116382925138828	0	0	23.287719298245612	128.53137361078805	LFNG;DLL3
KEGG_2021_Human	Viral myocarditis	2/60	0.0041428521011986	0.011651771534621	0	0	22.885057471264368	125.55591141002895	MYH6;MYH7
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0064728010514338	0.0176530937766376	0	0	8.649327878433665	43.593878206976385	FGF9;MYC;DLL3
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.0114866864330364	0.0297352125800036	0	0	6.970713273500237	31.135155195326057	TGFB1;GDF6;GDF5
KEGG_2021_Human	Chagas disease	2/102	0.0115636937811125	0.0297352125800036	0	0	13.245333333333331	59.072662599526296	SMAD2;TGFB1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0124436553616253	0.0311091384040632	0	0	12.733333333333333	55.855331969041785	MMP13;RUNX2
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0185745365603117	0.0451813051467043	0	0	10.252713178294574	40.866941922973595	SMAD3;TGFB1
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0288594813350903	0.0683514031620561	0	0	8.050406504065041	28.541240600967136	SMAD3;MYC
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0376630673407751	0.0869147707864041	0	0	6.939649122807017	22.75563210440812	MYC;RUNX2
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0394610856029927	0.0887874426067337	0	0	6.76	21.851296206855423	MYH14;GAPDH
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0473598238886782	0.1039605890239277	0	0	6.0962962962962965	18.5935879166266	FGF9;MYH14
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0562009610965824	0.1204306309212481	0	0	5.526610644257703	15.910125107475343	FGF9;ATP2A1
KEGG_2021_Human	Thyroid cancer	1/37	0.0575765385764463	0.1205090342297713	0	0	17.86021505376344	50.984486277080904	MYC
KEGG_2021_Human	Endocytosis	2/252	0.0612509032359193	0.1252859384371076	0	0	5.258133333333333	14.684792169213068	SMAD2;SMAD3
KEGG_2021_Human	Bladder cancer	1/41	0.0636051527355534	0.1272103054711069	0	0	16.070967741935483	44.27649314846109	MYC
KEGG_2021_Human	Other types of O-glycan biosynthesis	1/47	0.0725780823183252	0.138872718358866	0	0	13.97054698457223	36.64603421046728	LFNG
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.0740654497913952	0.138872718358866	0	0	13.6726149622512	35.58716590068139	GNE
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0740654497913952	0.138872718358866	0	0	13.6726149622512	35.58716590068139	TGFB1
KEGG_2021_Human	Malaria	1/50	0.0770332554327668	0.1414896528356942	0	0	13.113232389730086	33.61600807740255	TGFB1
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0876624472805498	0.1567281086870646	0	0	4.255411255411255	10.358784494284608	HDAC4;MYC
KEGG_2021_Human	Endometrial cancer	1/58	0.0888125949226699	0.1567281086870646	0	0	11.268251273344651	27.28299202091226	MYC
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.1095846380979305	0.1671630072680296	0	0	3.7151515151515153	8.214415767202782	FGF9;MYC
KEGG_2021_Human	Melanoma	1/72	0.1090769165778529	0.1671630072680296	0	0	9.039981826442526	20.02990571277638	FGF9
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.1062089766621835	0.1671630072680296	0	0	9.302945301542778	20.86042821099661	MYC
KEGG_2021_Human	Adherens junction	1/71	0.1076440627613399	0.1671630072680296	0	0	9.16958525345622	20.438319735406644	SMAD3
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.1018902909250207	0.1671630072680296	0	0	9.727272727272728	22.215715703406673	GAPDH
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.1018902909250207	0.1671630072680296	0	0	9.727272727272728	22.215715703406673	MYC
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0979455529968272	0.1671630072680296	0	0	3.979533941236069	9.245824460132964	HES7;LFNG
KEGG_2021_Human	Renal cell carcinoma	1/69	0.1047716549042563	0.1671630072680296	0	0	9.44022770398482	21.296889488505485	TGFB1
KEGG_2021_Human	Leishmaniasis	1/77	0.11620781868289	0.1703735806898816	0	0	8.443123938879456	18.172770157794304	TGFB1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.11620781868289	0.1703735806898816	0	0	8.443123938879456	18.172770157794304	ATP2A1
KEGG_2021_Human	Alzheimer disease	2/369	0.117368466697474	0.1703735806898816	0	0	3.560581289736603	7.628321113702592	ATP2A1;GAPDH
KEGG_2021_Human	ErbB signaling pathway	1/85	0.1275023997299088	0.1821462853284412	0	0	7.635944700460829	15.727145135249296	MYC
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.140041679790088	0.1881156892702675	0	0	6.893860561914672	13.552055795836344	MMP13
KEGG_2021_Human	Small cell lung cancer	1/92	0.1372703504831446	0.1881156892702675	0	0	7.046082949308755	13.992132211437523	MYC
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.1372703504831446	0.1881156892702675	0	0	7.046082949308755	13.992132211437523	DLL3
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1386570948684764	0.1881156892702675	0	0	6.96914446002805	13.769296485777504	TGFB1
KEGG_2021_Human	Pancreatic secretion	1/102	0.1510410070630034	0.1970100092126131	0	0	6.345257106355797	11.993829786564024	ATP2A1
KEGG_2021_Human	Amoebiasis	1/102	0.1510410070630034	0.1970100092126131	0	0	6.345257106355797	11.993829786564024	TGFB1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1605535167136132	0.2064259500603598	0	0	5.931899641577061	10.850203457827575	GAPDH
KEGG_2021_Human	Toxoplasmosis	1/112	0.1645986230070115	0.2086461418398738	0	0	5.770706190061029	10.411769846951126	TGFB1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1845425633624535	0.2306782042030669	0	0	5.0798771121351765	8.584358078442884	TGFB1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1923903078327509	0.2371935302047614	0	0	4.847507331378299	7.989802728977304	MYH14
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.2053075719151476	0.2496983982751795	0	0	4.503861880963199	7.130721638350521	ATP2A1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.2205442263504202	0.2641452622639845	0	0	4.150397989107667	6.273978302469515	TGFB1
KEGG_2021_Human	Hepatitis C	1/157	0.2230559992451424	0.2641452622639845	0	0	4.096774193548387	6.1465231455534495	MYC
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.2293011747386723	0.2680143600841624	0	0	3.968543378080545	5.844549100212589	MYC
KEGG_2021_Human	Tight junction	1/169	0.2379627823535741	0.2745724411772008	0	0	3.80184331797235	5.458082120823267	MYH14
KEGG_2021_Human	Tuberculosis	1/180	0.2513836662087579	0.2863864551745344	0	0	3.566228149216075	4.924158516755077	TGFB1
KEGG_2021_Human	Alcoholism	1/186	0.2586073394296798	0.2909332568583898	0	0	3.4495204882301658	4.665284776164362	HDAC4
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.2621938079021275	0.2913264532245861	0	0	3.3939601921757037	4.543397183606022	HDAC4
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.266949630499665	0.2929934968898762	0	0	3.3225806451612905	4.388116602704082	MYC
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.2775419010078245	0.2986174567118313	0	0	3.172363986519018	4.06628337794075	MYC
KEGG_2021_Human	Viral carcinogenesis	1/203	0.2787096262643759	0.2986174567118313	0	0	3.156499520919834	4.032695825584145	HDAC4
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.2868326589695841	0.3037051683207361	0	0	3.0496990276277205	3.808635853107745	FGF9
KEGG_2021_Human	cAMP signaling pathway	1/216	0.2937246626040936	0.3073862748182375	0	0	2.9636909227306827	3.6308547132091578	ATP2A1
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.3039418346204922	0.3144225875384402	0	0	2.8433179723502304	3.386161195483347	MYC
KEGG_2021_Human	Ras signaling pathway	1/232	0.3117893865767724	0.3188755089989718	0	0	2.756179304566402	3.2121267765055395	FGF9
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.4234737244659209	0.4282318562014931	0	0	1.8622390891840608	1.6001546559812407	CHRNG
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.5368817761378164	0.5368817761378164	0	0	1.3266639444671295	0.8251549442598292	ATP2A1
