Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Citrate cycle (TCA cycle)	4/30	1.0966705019735981e-07	2.8941363727687283e-06	0	0	118.01183431952664	1891.2360461961632	PC;IDH1;IDH2;SDHB
KEGG_2021_Human	Peroxisome	5/82	1.3461099408226645e-07	2.8941363727687283e-06	0	0	51.67012987012987	817.466755991372	IDH1;IDH2;HAO1;DECR2;HAO2
KEGG_2021_Human	Lysine degradation	4/63	2.3033084694097147e-06	3.301408806153925e-05	0	0	51.91916558018253	673.9712033299475	GCDH;ALDH7A1;AASS;DHTKD1
KEGG_2021_Human	Arginine biosynthesis	3/22	4.600272051318671e-06	4.945292455167571e-05	0	0	116.67251461988305	1433.8346311808384	GLUD1;ARG1;OTC
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	3/35	1.929581243602365e-05	0.00016594398694980337	0	0	69.22916666666667	751.5256964029736	NADK2;NADK;SIRT3
KEGG_2021_Human	Tryptophan metabolism	3/42	3.360629519553546e-05	0.00024084511556800417	0	0	56.78347578347579	584.9150656046422	GCDH;ALDH7A1;DHTKD1
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	0.0001557712966089567	0.0009568808220264484	0	0	33.00663349917081	289.3731719294946	IDH1;IDH2;SIRT3
KEGG_2021_Human	Protein digestion and absorption	3/103	0.0004867523796108916	0.0023561416055239	0	0	22.07777777777778	168.40388038416535	SLC7A7;SLC7A9;SLC3A1
KEGG_2021_Human	Histidine metabolism	2/22	0.0004931459174352375	0.0023561416055239	0	0	71.25	542.5477632515199	HAL;ALDH7A1
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	2/30	0.0009217562235923956	0.0039635517614473	0	0	50.87244897959184	355.5592348271371	HAO1;HAO2
KEGG_2021_Human	Fatty acid degradation	2/43	0.001890420419626	0.0073898252767199	0	0	34.71951219512195	217.72453437258292	GCDH;ALDH7A1
KEGG_2021_Human	Pyruvate metabolism	2/47	0.0022546546050504	0.0080791790014306	0	0	31.626984126984127	192.75882990246353	PC;ALDH7A1
KEGG_2021_Human	Arginine and proline metabolism	2/50	0.0025478771667966	0.008427593705558	0	0	29.645833333333332	177.0595839464994	ARG1;ALDH7A1
KEGG_2021_Human	Glutathione metabolism	2/57	0.003297983801264	0.010129521675311	0	0	25.863636363636363	147.79630077100325	IDH1;IDH2
KEGG_2021_Human	D-Glutamine and D-glutamate metabolism	1/5	0.0074781928285412	0.0214374861084849	0	0	172.1206896551724	842.6622961465415	GLUD1
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0252060750668781	0.0674581586956806	0	0	43.00431034482759	158.28468525367578	GLUD1
KEGG_2021_Human	Fatty acid biosynthesis	1/18	0.0266695046006179	0.0674581586956806	0	0	40.47261663286004	146.68225415832842	MECR
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0339548558617346	0.0811143778919215	0	0	31.266457680250785	105.76577819907342	GLUD1
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.0440658550450575	0.086128716678976	0	0	23.711058263971463	74.02758505991471	ALDH7A1
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.0440658550450575	0.086128716678976	0	0	23.711058263971463	74.02758505991471	ALDH7A1
KEGG_2021_Human	Fatty acid elongation	1/27	0.0397451584744871	0.086128716678976	0	0	26.450928381962864	85.31131290182489	MECR
KEGG_2021_Human	Butanoate metabolism	1/28	0.0411874839013458	0.086128716678976	0	0	25.46998722860792	81.2396025067177	L2HGDH
KEGG_2021_Human	Thermogenesis	2/232	0.0471136446414104	0.0880820312861151	0	0	6.130434782608695	18.72965913443862	SLC25A29;SDHB
KEGG_2021_Human	Parkinson disease	2/249	0.0534491909442721	0.0930081814139272	0	0	5.7035858877964145	16.705938686983604	TXN;SDHB
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.0540745240778647	0.0930081814139272	0	0	19.09386973180077	55.70430487305193	GLUD1
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.058332876023497	0.096473602654245	0	0	17.622458001768347	50.075790447561154	ALDH7A1
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.0695980839810058	0.110841393006787	0	0	14.617021276595745	38.95462833164002	ALDH7A1
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.0876267376582637	0.1345696328323335	0	0	11.442528735632184	27.85877117514337	ALDH7A1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.0958333099563512	0.1420976664870035	0	0	10.399164054336469	24.387547080252187	ALDH7A1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0999097923540907	0.1432040357075301	0	0	9.945527236381809	22.909398431433704	PTPRZ1
KEGG_2021_Human	Amoebiasis	1/102	0.1423015104749137	0.1973859661426223	0	0	6.7835438716285426	13.226602405790088	ARG1
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.1815242758910291	0.2439232457285704	0	0	5.182340647857889	8.842969274321403	SDHB
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.1889128485992056	0.2461591663565406	0	0	4.95552223888056	8.258226612129908	TXN
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.2083018774030301	0.2617823739976753	0	0	4.437080161218092	6.9607445684533715	SDHB
KEGG_2021_Human	Necroptosis	1/159	0.2130786765097357	0.2617823739976753	0	0	4.323876036665212	6.6851179676652475	GLUD1
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.2388571515483527	0.2853015976827546	0	0	3.7911877394636018	5.428562288226419	TXN
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.2638184122405329	0.3065997763876463	0	0	3.374530556503926	4.496542545859288	SDHB
KEGG_2021_Human	Salmonella infection	1/249	0.3134788398667338	0.3547260556386724	0	0	2.742213570634038	3.1810319580645494	TXN
KEGG_2021_Human	Prion disease	1/273	0.3380869067508666	0.3727624869304427	0	0	2.497210953346856	2.7081061519140195	SDHB
KEGG_2021_Human	Huntington disease	1/306	0.3705349586792404	0.3983250805801835	0	0	2.223289994347089	2.2072989439063053	SDHB
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.4238759327460618	0.4384607330693071	0	0	1.862543934644248	1.5986484250483348	SDHB
KEGG_2021_Human	Alzheimer disease	1/369	0.4282639718351372	0.4384607330693071	0	0	1.836769115442279	1.5576087108437588	SDHB
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.5140383488093071	0.5140383488093071	0	0	1.4183035064746108	0.9438205747952828	SDHB
