Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Graft-versus-host disease	8/42	9.3747792101343e-14	7.945255720925526e-12	0	0	111.57422969187677	3347.0225181484843	IL6;IFNG;GZMB;HLA-C;HLA-A;TNF;IL2;HLA-DRB1
KEGG_2021_Human	Th17 cell differentiation	10/107	1.0736832055304765e-13	7.945255720925526e-12	0	0	51.16752577319588	1527.9908126687549	IL22;CD4;IL6;IFNG;AHR;FOS;FOXP3;IL2;HLA-DRB1;IL17A
KEGG_2021_Human	Inflammatory bowel disease	8/65	3.840506702476809e-12	1.7335523359453063e-10	0	0	66.47619047619048	1747.3543742263146	IL22;IL6;IFNG;FOXP3;TNF;IL2;HLA-DRB1;IL17A
KEGG_2021_Human	Allograft rejection	7/38	4.685276583635963e-12	1.7335523359453063e-10	0	0	104.60090022505626	2728.6814427696213	IFNG;GZMB;HLA-C;HLA-A;TNF;IL2;HLA-DRB1
KEGG_2021_Human	Type I diabetes mellitus	7/43	1.185128802709271e-11	3.5079812560194423e-10	0	0	90.05038759689923	2265.5402910159933	IFNG;GZMB;HLA-C;HLA-A;TNF;IL2;HLA-DRB1
KEGG_2021_Human	Antigen processing and presentation	8/78	1.7412302359701055e-11	4.295034582059593e-10	0	0	54.095238095238095	1340.146996604441	CD4;IFNG;CD8A;HLA-C;HLA-A;TNF;HLA-DRB1;HSPA1A
KEGG_2021_Human	Autoimmune thyroid disease	7/53	5.5633792843172616e-11	1.1762573343985068e-09	0	0	70.43882709807886	1663.217808512469	TPO;TG;GZMB;HLA-C;HLA-A;IL2;HLA-DRB1
KEGG_2021_Human	IL-17 signaling pathway	7/94	3.419822877256403e-09	4.60121623485407e-08	0	0	37.166800320769845	724.5176034566006	CXCL10;IL6;IFNG;TRAF2;FOS;TNF;IL17A
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	9/219	3.258477116171619e-09	4.60121623485407e-08	0	0	20.634146341463413	403.2326094017247	CD4;IL6;IL15;HLA-C;FOS;HLA-A;TNF;IL2;HLA-DRB1
KEGG_2021_Human	Rheumatoid arthritis	7/93	3.171125741288853e-09	4.60121623485407e-08	0	0	37.60086533261222	735.8180713426998	IL6;IFNG;IL15;FOS;TNF;HLA-DRB1;IL17A
KEGG_2021_Human	Cytokine-cytokine receptor interaction	10/295	2.553748656851833e-09	4.60121623485407e-08	0	0	17.25	341.3033853016559	CXCL10;IL22;CD4;IL6;IFNG;IL15;CXCR3;TNF;IL2;IL17A
KEGG_2021_Human	Melanogenesis	7/101	5.671107964018061e-09	6.994366488955607e-08	0	0	34.38693715982187	652.9350820990672	POMC;MC1R;DCT;TYRP1;CTNNB1;MITF;TYR
KEGG_2021_Human	Yersinia infection	7/137	4.738417055356742e-08	5.394505570713829e-07	0	0	24.81932021466905	418.5772799289303	CD4;IL6;CD8A;TRAF2;FOS;TNF;IL2
KEGG_2021_Human	Pathways in cancer	11/531	6.097370300213473e-08	6.44579146022567e-07	0	0	10.538954635108482	175.081789686985	IL6;IFNG;IL15;ITGA3;CTNNB1;MITF;TRAF2;FOS;FGF2;IL2;NFE2L2
KEGG_2021_Human	Hematopoietic cell lineage	6/99	1.6815980520974084e-07	1.6591767447361098e-06	0	0	29.1158357771261	454.15902867743614	CD4;IL6;ITGA3;CD8A;TNF;HLA-DRB1
KEGG_2021_Human	T cell receptor signaling pathway	6/104	2.2557680249092858e-07	2.08658542304109e-06	0	0	27.623376623376625	422.76487208763496	CD4;IFNG;CD8A;FOS;TNF;IL2
