Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Chagas disease	3/102	0.0004730527001071403	0.0031086320292754	0	0	22.301907968574636	170.75018181181642	TGFBR1;IL2;TGFBR2
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0005440937128040555	0.0033371081051982	0	0	21.224358974358974	159.53053959530183	TGFBR1;IL2;TGFBR2
KEGG_2021_Human	Platelet activation	3/124	0.000835654521880821	0.0048050135008147	0	0	18.226813590449954	129.17880995874862	COL1A1;COL3A1;COL1A2
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0008955900807594031	0.004846722789992	0	0	17.7831541218638	124.80266908889784	FCGR3A;TGFBR1;TGFBR2
KEGG_2021_Human	Cellular senescence	3/156	0.0016191794360833	0.008275806006648	0	0	14.391430646332608	92.47696995818872	TSC2;TGFBR1;TGFBR2
KEGG_2021_Human	Glycosaminoglycan biosynthesis	2/53	0.0028581167144899	0.0138393019859514	0	0	27.897759103641455	163.41370065602462	CHST14;B4GALT7
KEGG_2021_Human	Coronavirus disease	3/232	0.0049647700082616	0.0222055545196289	0	0	9.578360019408054	50.816919229616325	CSF2;C1R;IL2
KEGG_2021_Human	Adherens junction	2/71	0.0050686591838283	0.0222055545196289	0	0	20.60144927536232	108.87204547205992	TGFBR1;TGFBR2
KEGG_2021_Human	Pancreatic cancer	2/76	0.0057862287304151	0.0231449149216605	0	0	19.204633204633204	98.94754273926414	TGFBR1;TGFBR2
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0057862287304151	0.0231449149216605	0	0	19.204633204633204	98.94754273926414	TGFBR1;TGFBR2
KEGG_2021_Human	Colorectal cancer	2/86	0.007352053041878	0.0281828699938657	0	0	16.90986394557823	83.07436833271562	TGFBR1;TGFBR2
KEGG_2021_Human	Pathways in cancer	4/531	0.0077871894637093	0.0286568572264502	0	0	5.675959713910378	27.558346843322596	FN1;TGFBR1;IL2;TGFBR2
KEGG_2021_Human	Staphylococcus aureus infection	2/95	0.008906744129512	0.0315161715351966	0	0	15.266513056835638	72.07239171635214	FCGR3A;C1R
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0095193878803135	0.0324364327773647	0	0	7.5139366170294	34.97305241395518	FLNB;TGFBR1;TGFBR2
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0105953918520933	0.0348134303711639	0	0	13.913165266106445	63.26783872604579	CSF2;IL2
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.016429116348176	0.05038262346774	0	0	10.986157253599114	45.13882574929996	FCGR3A;CSF2
KEGG_2021_Human	FoxO signaling pathway	2/131	0.016429116348176	0.05038262346774	0	0	10.986157253599114	45.13882574929996	TGFBR1;TGFBR2
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.0173873450008124	0.0513913240592057	0	0	10.65359828141783	43.16851485704392	FCGR3A;C1R
KEGG_2021_Human	Yersinia infection	2/137	0.0178752431510281	0.0513913240592057	0	0	10.494708994708995	42.234262373458584	FN1;IL2
KEGG_2021_Human	Gastric cancer	2/149	0.0209232914153262	0.0583316003093945	0	0	9.632167152575317	37.246553175040226	TGFBR1;TGFBR2
KEGG_2021_Human	Phagosome	2/152	0.0217170439806354	0.0587637660652489	0	0	9.438095238095238	36.14467589357818	FCGR3A;C1R
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0244521559395971	0.0614985374241192	0	0	8.84375	32.81948249116212	CSF2;IL2
KEGG_2021_Human	Hepatitis B	2/162	0.0244521559395971	0.0614985374241192	0	0	8.84375	32.81948249116212	TGFBR1;TGFBR2
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0247331074423088	0.0614985374241192	0	0	8.78837622005324	32.51358696291819	TGFBR1;TGFBR2
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0261578070672306	0.0633294276364532	0	0	8.521514629948365	31.049055329541552	TGFBR1;TGFBR2
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0334441341475365	0.0788938549121375	0	0	7.43609022556391	25.266933849831812	CSF2;TGFBR2
KEGG_2021_Human	Endocytosis	2/252	0.0545975436422088	0.1245276968911303	0	0	5.634285714285714	16.383186606197004	TGFBR1;TGFBR2
KEGG_2021_Human	Allograft rejection	1/38	0.0554960388319167	0.1245276968911303	0	0	18.576887232059647	53.71402231134463	IL2
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0611614760831625	0.1338764624514468	0	0	16.761143818334734	46.83462101550951	IL2
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0625726944066545	0.1338764624514468	0	0	16.361247947454842	45.34399265988268	IL2
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0695980839810058	0.1455232665057394	0	0	14.617021276595745	38.95462833164002	IL2
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.0765725660346981	0.156548357226494	0	0	13.208222811671089	33.938745289872976	IL2
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.078424605568423	0.156849211136846	0	0	4.559833024118738	11.607590991007068	TNXB;TNC
KEGG_2021_Human	Glutathione metabolism	1/57	0.0821157376538747	0.160737188599074	0	0	12.26231527093596	30.65119706904604	GSTK1
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.0876267376582637	0.1679512471783388	0	0	11.442528735632184	27.85877117514337	CYP21A2
KEGG_2021_Human	Lysine degradation	1/63	0.090370229679819	0.1679554639519116	0	0	11.07230255839822	26.616048028452756	PLOD1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0931057463211684	0.1679554639519116	0	0	10.72521551724138	25.46186943439083	IL2
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0931057463211684	0.1679554639519116	0	0	10.72521551724138	25.46186943439083	CYP21A2
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0958333099563512	0.1687143152178684	0	0	10.399164054336469	24.387547080252187	CSF2
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0971941163755111	0.1687143152178684	0	0	10.243437982501286	23.87791592101611	CSF2
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.1093526123750557	0.1734558679052607	0	0	9.026315789473683	19.976840295907547	FN1
KEGG_2021_Human	Leishmaniasis	1/77	0.1093526123750557	0.1734558679052607	0	0	9.026315789473683	19.976840295907547	FCGR3A
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.1080095250991305	0.1734558679052607	0	0	9.14712643678161	20.3572579045293	GSTK1
KEGG_2021_Human	p53 signaling pathway	1/73	0.1039685058127173	0.1734558679052607	0	0	9.529693486590038	21.572055090315494	TSC2
KEGG_2021_Human	Pertussis	1/76	0.1080095250991305	0.1734558679052607	0	0	9.14712643678161	20.3572579045293	C1R
KEGG_2021_Human	Peroxisome	1/82	0.1160387787872419	0.1809418245495976	0	0	8.46700723712218	18.236501342427736	GSTK1
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.1200271612483068	0.1840416472474038	0	0	8.163382594417078	17.306674925558667	C1R
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.1371100464027112	0.1862794185584557	0	0	7.064699608958407	14.037356193959155	CYP21A2
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.1384107528555566	0.1862794185584557	0	0	6.992258972554539	13.82739870293458	CSF2
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.1371100464027112	0.1862794185584557	0	0	7.064699608958407	14.037356193959155	TSC2
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.135807441882233	0.1862794185584557	0	0	7.1386494252873565	14.2524368267114	FCGR3A
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.1397095639188418	0.1862794185584557	0	0	6.921281783350749	13.622394510819325	IL2
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.130577989553445	0.1862794185584557	0	0	7.450524737631184	15.167663594496686	CSF2
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.1292658545119819	0.1862794185584557	0	0	7.532777567260326	15.411189911294056	IL2
KEGG_2021_Human	Small cell lung cancer	1/92	0.1292658545119819	0.1862794185584557	0	0	7.532777567260326	15.411189911294056	FN1
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.1318882131320392	0.1862794185584557	0	0	7.370040786058584	14.930232938854378	CSF2
KEGG_2021_Human	Longevity regulating pathway	1/102	0.1423015104749137	0.1870248423384581	0	0	6.7835438716285426	13.226602405790088	TSC2
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.1448859074147043	0.1877394856641239	0	0	6.651155005021761	12.848759048563156	IL2
KEGG_2021_Human	Drug metabolism	1/108	0.1500321372358647	0.1917077309124938	0	0	6.401224621334193	12.142519852667972	GSTK1
KEGG_2021_Human	TNF signaling pathway	1/112	0.1551484225344114	0.195529518810491	0	0	6.169307238272755	11.495720878882548	CSF2
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1652918316722015	0.20430311180049	0	0	5.752245725876557	10.354287873096176	TSC2
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.166551449837356	0.20430311180049	0	0	5.704022988505747	10.224181762604308	TSC2
KEGG_2021_Human	Insulin signaling pathway	1/137	0.1864571840617326	0.2199238581240948	0	0	5.028904665314402	8.446315147566118	TSC2
KEGG_2021_Human	Apelin signaling pathway	1/137	0.1864571840617326	0.2199238581240948	0	0	5.028904665314402	8.446315147566118	TGFBR1
KEGG_2021_Human	Autophagy	1/137	0.1864571840617326	0.2199238581240948	0	0	5.028904665314402	8.446315147566118	TSC2
KEGG_2021_Human	Measles	1/139	0.1889128485992056	0.2199997730522394	0	0	4.95552223888056	8.258226612129908	IL2
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1998749505336224	0.2298561931136658	0	0	4.650011728829463	7.486813486371484	TSC2
KEGG_2021_Human	mTOR signaling pathway	1/154	0.2071033050371711	0.2337045453790094	0	0	4.466306062654947	7.032366614617934	TSC2
KEGG_2021_Human	Cushing syndrome	1/155	0.2083018774030301	0.2337045453790094	0	0	4.437080161218092	6.9607445684533715	CYP21A2
KEGG_2021_Human	Tuberculosis	1/180	0.2377033237400038	0.2634783829407272	0	0	3.812560200346754	5.477626943599837	FCGR3A
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.248027194221987	0.2716488317669382	0	0	3.628393250183419	5.058767133765583	FCGR3A
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.2525720756457308	0.2733721289342027	0	0	3.5520833333333335	4.88787490008339	CSF2
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.280381770826975	0.2999432897218802	0	0	3.1388844748132847	3.9914153456413297	FN1
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.2879874992379993	0.3045385049413326	0	0	3.039716748768473	3.783955541889337	TSC2
KEGG_2021_Human	Thermogenesis	1/232	0.2955154938047619	0.3089480162504329	0	0	2.9465591879384982	3.5919558655424773	TSC2
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.3029665219521898	0.3131788766247356	0	0	2.858881483627934	3.4138846317300957	GSTK1
KEGG_2021_Human	Shigellosis	1/246	0.3103413436693897	0.3169236622828517	0	0	2.7762139338494016	3.2483992810296334	CSF2
KEGG_2021_Human	Salmonella infection	1/249	0.3134788398667338	0.3169236622828517	0	0	2.742213570634038	3.1810319580645494	FLNB
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.5309340583714202	0.5309340583714202	0	0	1.3510719489349892	0.8553872261434945	TSC2
