Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Protein processing in endoplasmic reticulum	12/171	9.459829083212946e-15	1.1919384644848312e-12	0	0	39.30685203574975	1269.285941751532	PDIA3;XBP1;HSPA5;EDEM1;DDIT3;EIF2AK3;HYOU1;P4HB;PDIA6;HSP90B1;PDIA4;ATF4
KEGG_2021_Human	PI3K-Akt signaling pathway	11/354	9.221663831042203e-10	5.809648213556589e-08	0	0	16.122972265829407	335.4270785465114	COMP;COL2A1;VWF;EGF;COL9A1;COL9A3;COL9A2;SOS1;FGFR3;HSP90B1;ATF4
KEGG_2021_Human	Focal adhesion	8/201	3.3845171759510874e-08	1.4214972138994565e-06	0	0	19.498642980508265	335.4053122108249	COMP;COL2A1;VWF;EGF;COL9A1;COL9A3;COL9A2;SOS1
KEGG_2021_Human	ECM-receptor interaction	6/88	8.303497813010086e-08	2.615601811098177e-06	0	0	33.03991130820399	538.6828426484902	COMP;COL2A1;VWF;COL9A1;COL9A3;COL9A2
KEGG_2021_Human	Human papillomavirus infection	8/331	1.516135738418494e-06	3.820662060814605e-05	0	0	11.57422969187675	155.08710528712228	COMP;COL2A1;VWF;EGF;COL9A1;COL9A3;COL9A2;SOS1
KEGG_2021_Human	Lipid and atherosclerosis	6/215	1.5413559820585674e-05	0.00032368475623229914	0	0	12.880165289256198	142.71561796278468	XBP1;HSPA5;DDIT3;EIF2AK3;HSP90B1;ATF4
KEGG_2021_Human	Parkinson disease	6/249	3.521953018078585e-05	0.0005804742523980558	0	0	11.05892255892256	113.39719434402478	XBP1;HSPA5;PSMA1;DDIT3;EIF2AK3;ATF4
KEGG_2021_Human	Thyroid hormone synthesis	4/75	3.685550808876545e-05	0.0005804742523980558	0	0	24.346601347213717	248.542413205756	HSPA5;HSP90B1;PDIA4;ATF4
KEGG_2021_Human	Prostate cancer	4/97	0.00010090333713161996	0.0014126467198426	0	0	18.566619915848527	170.83792281369236	EGF;SOS1;HSP90B1;ATF4
KEGG_2021_Human	Protein digestion and absorption	4/103	0.00012734673894153749	0.0016045689106633	0	0	17.436100131752305	156.37735470426915	COL2A1;COL9A1;COL9A3;COL9A2
KEGG_2021_Human	Amyotrophic lateral sclerosis	6/364	0.0002819935856389243	0.0032301083445913	0	0	7.462671406805485	60.997086780760995	XBP1;HSPA5;PSMA1;DDIT3;EIF2AK3;ATF4
KEGG_2021_Human	Hedgehog signaling pathway	3/56	0.0003712232496723555	0.0038978441215597	0	0	23.962665596146127	189.274072690484	SUFU;IHH;KIF7
KEGG_2021_Human	Prion disease	5/273	0.0005859405361831292	0.0054508081710605	0	0	8.160033167495854	60.72935158282811	HSPA5;PSMA1;DDIT3;EIF2AK3;ATF4
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	0.000605645352340058	0.0054508081710605	0	0	11.401670025914196	84.47743564487912	XBP1;DDIT3;EIF2AK3;ATF4
KEGG_2021_Human	MAPK signaling pathway	5/294	0.0008182334000673111	0.0068731605605654	0	0	7.559015763168012	53.73222745258755	EGF;DDIT3;SOS1;FGFR3;ATF4
