Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Complement and coagulation cascades	14/85	8.711735697404493e-28	4.007398420806066e-26	0	0	356.79385403329064	22231.008542211945	FGB;FGA;VWF;SERPINC1;F12;F11;FGG;PLG;F2;KNG1;F7;F8;F9;KLKB1
KEGG_2021_Human	Platelet activation	6/124	8.084771077676765e-09	1.859497347865656e-07	0	0	53.14094558429973	990.1903129673894	FGB;FGA;VWF;FGG;GP1BA;F2
KEGG_2021_Human	Coronavirus disease	6/232	3.362970263892186e-07	5.156554404634685e-06	0	0	27.595249184909175	411.3146690797077	FGB;FGA;ACE;VWF;FGG;F2
KEGG_2021_Human	Neutrophil extracellular trap formation	5/189	3.256633278637903e-06	3.745128270433589e-05	0	0	26.88994565217391	339.74953258224235	FGB;FGA;VWF;FGG;GP1BA
KEGG_2021_Human	Renin-angiotensin system	2/23	0.0003734470046022705	0.0034357124423408	0	0	82.62525879917185	652.1392267357223	ACE;REN
KEGG_2021_Human	Renin secretion	2/69	0.0033431691568994	0.0256309635362287	0	0	25.83776768332252	147.29687804184252	ACE;REN
KEGG_2021_Human	ECM-receptor interaction	2/88	0.0053765372897197	0.0353315307610152	0	0	20.11021233569262	105.09015255556116	VWF;GP1BA
KEGG_2021_Human	Staphylococcus aureus infection	2/95	0.0062378230872412	0.035867482751637	0	0	18.589995324918185	94.3837118272886	FGG;PLG
KEGG_2021_Human	Chagas disease	2/102	0.0071578890784244	0.0365847664008362	0	0	17.282608695652176	85.36813977232643	ACE;KNG1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.0085567439097506	0.0393610219848531	0	0	7.9224045185583645	37.718849519224065	PLG;F2;KNG1
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0263860392421062	0.1063481056373923	0	0	8.554618213281419	31.095354763087023	ACE;REN
KEGG_2021_Human	Pathways in cancer	3/531	0.0277429840793197	0.1063481056373923	0	0	5.022469008264463	18.00440776199149	SMAD4;F2;KNG1
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0300961042976196	0.106493907514654	0	0	7.95450885668277	27.867504496485605	F2;KNG1
KEGG_2021_Human	African trypanosomiasis	1/37	0.0452640027356933	0.148724580417278	0	0	23.077546296296298	71.43061833824453	KNG1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.0520617570841523	0.1596560550580672	0	0	5.841222733343226	17.262709406442145	ACVRL1;GDF2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.1178459640404217	0.2258714310774749	0	0	8.365319865319865	17.88820673407011	SMAD4
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.1156254840416987	0.2258714310774749	0	0	8.538659793814434	18.42129521976745	KNG1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.1111684164109228	0.2258714310774749	0	0	8.907706093189963	19.56763781102837	SMAD4
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.1066897890566922	0.2258714310774749	0	0	9.30992509363296	20.83402802388539	ACE
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.1167363938849271	0.2258714310774749	0	0	8.451105442176871	18.151596366550063	GP1BA
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0908433638322228	0.2258714310774749	0	0	11.055555555555555	26.518060438580463	SMAD4
KEGG_2021_Human	Pancreatic cancer	1/76	0.0908433638322228	0.2258714310774749	0	0	11.055555555555555	26.518060438580463	SMAD4
KEGG_2021_Human	Adherens junction	1/71	0.0851188011585982	0.2258714310774749	0	0	11.848214285714286	29.190532473420173	SMAD4
KEGG_2021_Human	Colorectal cancer	1/86	0.1021895020267238	0.2258714310774749	0	0	9.75	22.23903168224061	SMAD4
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1255755728775445	0.231059054094682	0	0	7.810141509433962	16.20485279887959	SMAD4
KEGG_2021_Human	Influenza A	1/172	0.1943126687057049	0.2352205989595375	0	0	4.825536062378168	7.905611662086706	PLG
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.1902369676638971	0.2352205989595375	0	0	4.942115768463074	8.20136592691404	SMAD4
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1892149539686911	0.2352205989595375	0	0	4.972138554216867	8.277972208517257	KNG1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1881917020372089	0.2352205989595375	0	0	5.002525252525253	8.355688634491692	SMAD4
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1851145024353323	0.2352205989595375	0	0	5.095936213991769	8.595726921868458	SMAD4
KEGG_2021_Human	Gastric cancer	1/149	0.1706055694327323	0.2352205989595375	0	0	5.581925675675675	9.871082937357729	SMAD4
KEGG_2021_Human	Hepatitis B	1/162	0.1840862831598885	0.2352205989595375	0	0	5.127846790890269	8.678115111541567	SMAD4
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1643118269041299	0.2352205989595375	0	0	5.819542253521127	10.510030883267577	SMAD4
KEGG_2021_Human	Apelin signaling pathway	1/137	0.1579722495308103	0.2352205989595375	0	0	6.078125	11.216182250545016	SMAD4
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1515865175522374	0.2352205989595375	0	0	6.360576923076923	11.99985643470596	SMAD4
KEGG_2021_Human	Cell cycle	1/124	0.1440777329710281	0.2352205989595375	0	0	6.724932249322493	13.02889929294851	SMAD4
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.1386752998975814	0.2352205989595375	0	0	7.0116525423728815	13.852361349501969	KNG1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1695597817875471	0.2352205989595375	0	0	5.620181405895692	9.973291336989591	F2
KEGG_2021_Human	Axon guidance	1/182	0.2044159453927395	0.2411059868734876	0	0	4.556629834254144	7.234098293342596	RASA1
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.2193431354092711	0.2505071172658589	0	0	4.204719387755102	6.379055245294434	F2
KEGG_2021_Human	Focal adhesion	1/201	0.2232780827804394	0.2505071172658589	0	0	4.119791666666667	6.176957216862885	VWF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.240750938381015	0.2636795991792069	0	0	3.77618501529052	5.377258500590991	SMAD4
KEGG_2021_Human	Ras signaling pathway	1/232	0.2531348840444117	0.2707954573498358	0	0	3.5613275613275612	4.8926685932405185	RASA1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3095772012057907	0.3236488921696903	0	0	2.7989192263936293	3.281866523891662	RASA1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3412846928159893	0.348868797100789	0	0	2.480429292929293	2.6665564251571015	VWF
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.3602850505843202	0.3602850505843202	0	0	2.3161000944287062	2.3644133718671596	VWF
