Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Bladder cancer	8/41	1.5887318344362474e-16	1.8289311242704283e-14	0	0	284.3778966131907	10345.220091186651	RB1;CCND1;EGF;CDKN2A;BRAF;TP53;FGFR3;EGFR
KEGG_2021_Human	Pathways in cancer	14/531	2.488341665674052e-16	1.8289311242704283e-14	0	0	47.900826446280995	1721.0644793615977	RB1;IFNA1;EGF;CDKN2A;BRAF;PTGS2;EGFR;AR;CCND1;CASP3;BCL2;FAS;TP53;FGFR3
KEGG_2021_Human	Hepatitis C	9/157	1.6474588464759466e-13	8.072548347732138e-12	0	0	75.35599662162163	2218.0564521544866	RB1;IFNA1;CCND1;EGF;CASP3;FAS;BRAF;TP53;EGFR
KEGG_2021_Human	Prostate cancer	8/97	2.303697700127554e-13	8.466089047968761e-12	0	0	105.14738929279576	3059.6934159266175	RB1;AR;CCND1;EGF;BCL2;BRAF;TP53;EGFR
KEGG_2021_Human	MicroRNAs in cancer	10/310	1.8423978025554007e-12	5.4166495395128764e-11	0	0	43.72222222222222	1181.3723999545336	CCND1;CDKN2A;CASP3;BCL2;TNC;PTGS2;TP53;FGFR3;EGFR;TP63
KEGG_2021_Human	Melanoma	7/72	2.6507479767637937e-12	5.5665707512039666e-11	0	0	119.11965811965813	3175.2749602721215	RB1;CCND1;EGF;CDKN2A;BRAF;TP53;EGFR
KEGG_2021_Human	Non-small cell lung cancer	7/72	2.6507479767637937e-12	5.5665707512039666e-11	0	0	119.11965811965813	3175.2749602721215	RB1;CCND1;EGF;CDKN2A;BRAF;TP53;EGFR
KEGG_2021_Human	Human cytomegalovirus infection	9/225	4.295572375159868e-12	5.7404467195318226e-11	0	0	51.455729166666664	1346.7732498149553	RB1;IFNA1;CCND1;CDKN2A;CASP3;FAS;PTGS2;TP53;EGFR
KEGG_2021_Human	Pancreatic cancer	7/76	3.921511136236162e-12	5.7404467195318226e-11	0	0	112.19162640901772	2946.6619130162194	RB1;CCND1;EGF;CDKN2A;BRAF;TP53;EGFR
KEGG_2021_Human	Glioma	7/75	3.5631238313669805e-12	5.7404467195318226e-11	0	0	113.84722222222224	3001.056435353238	RB1;CCND1;EGF;CDKN2A;BRAF;TP53;EGFR
