Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Peroxisome	17/82	1.09708811512344e-25	1.0970881151234403e-23	0	0	89.55437665782493	5146.8662536928405	PEX16;ABCD4;PEX19;PEX11B;PEX10;PEX2;PEX1;PEX12;PEX13;PEX14;PEX26;PEX7;GNPAT;PEX3;PEX6;PEX5;FAR1
KEGG_2021_Human	Arginine biosynthesis	4/22	1.267394639232359e-06	6.336973196161795e-05	0	0	62.30672926447574	846.034866052178	ASL;GLUL;ASS1;OTC
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	3/30	0.0001911842954333387	0.0042176204885411	0	0	30.70679012345679	262.9199107042494	CS;MMUT;GLUL
KEGG_2021_Human	Synaptic vesicle cycle	4/78	0.0002108810244270552	0.0042176204885411	0	0	15.11305671869052	127.9201832699066	SLC6A5;SLC6A1;SLC6A3;SLC6A4
KEGG_2021_Human	Antigen processing and presentation	4/78	0.0002108810244270552	0.0042176204885411	0	0	15.11305671869052	127.9201832699066	HSPA8;HSP90AB1;HSPA4;CANX
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	3/37	0.000359057506921508	0.0059842917820251	0	0	24.376225490196077	193.35290302245005	ASL;GLUL;ASS1
KEGG_2021_Human	Arginine and proline metabolism	3/50	0.0008746267241459595	0.0124946674877994	0	0	17.622340425531913	124.09147007242574	GAMT;GATM;CKB
KEGG_2021_Human	Nitrogen metabolism	2/17	0.0018194589583724	0.022743236979655	0	0	36.36529680365297	229.4365159915419	CA5A;GLUL
KEGG_2021_Human	Vitamin digestion and absorption	2/24	0.0036303021660876	0.0391274710786783	0	0	24.785803237858033	139.25753329434883	LMBRD1;MMACHC
KEGG_2021_Human	Protein processing in endoplasmic reticulum	4/171	0.0039127471078678	0.0391274710786783	0	0	6.665429703972337	36.94991332171418	HSPA8;SEC24B;HSP90AB1;CANX
KEGG_2021_Human	Prostate cancer	3/97	0.0058016999321496	0.0527427266559063	0	0	8.790336879432624	45.2667567037336	CREBBP;HSP90AB1;EP300
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.008000889664637	0.0666740805386418	0	0	7.790487421383648	37.61405111997178	CREBBP;EP300;GAPDH
KEGG_2021_Human	Glycine, serine and threonine metabolism	2/40	0.0098703986582495	0.0759261435249962	0	0	14.338139870223504	66.21661312898964	GAMT;GATM
KEGG_2021_Human	Lysosome	3/128	0.0123696833882689	0.0825184458541492	0	0	6.6	28.99054414101854	AP4M1;GAA;SLC17A5
KEGG_2021_Human	ABC transporters	2/45	0.0123777668781223	0.0825184458541492	0	0	12.667728575979613	55.63480693587288	ABCD4;CFTR
KEGG_2021_Human	Notch signaling pathway	2/59	0.0206844227606845	0.1292776422542783	0	0	9.549627493391013	37.03703066274529	CREBBP;EP300
KEGG_2021_Human	Long-term potentiation	2/67	0.026221483147397	0.1536335091271783	0	0	8.3709167544784	30.479983166192756	CREBBP;EP300
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0276896999332482	0.1536335091271783	0	0	8.120220813739522	29.124753592945943	CREBBP;EP300
KEGG_2021_Human	Adherens junction	2/71	0.0291903667341638	0.1536335091271783	0	0	7.884057971014493	27.86160279121386	CREBBP;EP300
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.0322868399803818	0.1614341999019092	0	0	7.450553574779509	25.578462417412943	CANX;SERPINA7
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0492326252818682	0.1969305011274728	0	0	3.8018904320987654	11.44824775388938	CREBBP;CANX;EP300
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0475996750154577	0.1969305011274728	0	0	3.856025039123631	11.74132379735488	CREBBP;EP300;CFTR
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0486063787780944	0.1969305011274728	0	0	5.906194163192376	17.86033413867896	CREBBP;EP300
KEGG_2021_Human	GABAergic synapse	2/89	0.0440672265540664	0.1969305011274728	0	0	6.247205164541017	19.50401775769584	SLC6A1;GLUL
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0470614560318313	0.1969305011274728	0	0	3.8744103773584904	11.841364141259117	HSPA8;HSP90AB1;HSPA4
KEGG_2021_Human	Melanogenesis	2/101	0.0552321202058897	0.2124312315611143	0	0	5.486647294866473	15.890486093040792	CREBBP;EP300
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.0611490885382226	0.2264781056971209	0	0	5.171559034572733	14.451613095385108	CREBBP;EP300
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0735905842710532	0.2611650220796004	0	0	4.638332747921789	12.102514955544828	CREBBP;EP300
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0757378564030841	0.2611650220796004	0	0	4.559917117531945	11.7667619685162	CREBBP;EP300
KEGG_2021_Human	Cell cycle	2/124	0.0789960108347074	0.2633200361156916	0	0	4.4471143049629465	11.28836783294977	CREBBP;EP300
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0867650987325948	0.2798874152664351	0	0	4.2043113518105555	10.277652789970434	CREBBP;EP300
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0935998477813579	0.2906429851952201	0	0	4.0162354134956875	9.513363341608922	HSPA8;HSP90AB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0959121851144226	0.2906429851952201	0	0	3.957204279572043	9.276962018766689	HSP90AB1;ASS1
KEGG_2021_Human	Necroptosis	2/159	0.1198795439300955	0.3136371888144659	0	0	3.4496117267254167	7.317550419590167	HSP90AB1;GLUL
KEGG_2021_Human	Wnt signaling pathway	2/166	0.128591247413931	0.3136371888144659	0	0	3.3012028065486136	6.771151645525317	CREBBP;EP300
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.1266091059966891	0.3136371888144659	0	0	7.67953667953668	15.870920964553154	GAA
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.1235945238695679	0.3136371888144659	0	0	3.3844178082191783	7.075968284178322	CREBBP;EP300
KEGG_2021_Human	Galactose metabolism	1/31	0.1100195153566116	0.3136371888144659	0	0	8.961711711711711	19.77937166333769	GAA
KEGG_2021_Human	Propanoate metabolism	1/34	0.1200102059268166	0.3136371888144659	0	0	8.145782145782146	17.270512093187097	MMUT
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.1066644800819346	0.3136371888144659	0	0	9.271202236719478	20.749572437350395	CS
KEGG_2021_Human	Hepatitis B	2/162	0.1235945238695679	0.3136371888144659	0	0	3.3844178082191783	7.075968284178322	CREBBP;EP300
KEGG_2021_Human	Tight junction	2/169	0.1323699670412652	0.3151665881934887	0	0	3.24140759576737	6.5546269439467535	HSPA4;CFTR
KEGG_2021_Human	Influenza A	2/172	0.1361742458939499	0.3166842927766277	0	0	3.183722804190169	6.347770180754177	CREBBP;EP300
KEGG_2021_Human	Tuberculosis	2/180	0.1464362014988441	0.3246153491687414	0	0	3.0394028012929044	5.839195589766656	CREBBP;EP300
KEGG_2021_Human	Tryptophan metabolism	1/42	0.1461142553413777	0.3246153491687414	0	0	6.55372445616348	12.60521336463342	GCDH
KEGG_2021_Human	Fatty acid degradation	1/43	0.149323060617621	0.3246153491687414	0	0	6.397361647361647	12.16549881472976	GCDH
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.1714539764404576	0.3297191854624184	0	0	5.4815223386651954	9.666337985731484	CFTR
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.1687376965733203	0.3297191854624184	0	0	2.7720407446434843	4.932596636341484	SEC24B;GAPDH
