Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Vasopressin-regulated water reabsorption	3/44	1.179262720025585e-06	3.419861888074196e-05	0	0	208.5261324041812	2846.511228799546	AVPR2;AVP;AQP2
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0012178956941286	0.0176594875648653	0	0	47.80288461538461	320.78750745619243	AKAP13;CASR
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0023541173283238	0.0227564675071303	0	0	33.97945205479452	205.62969286743447	AVPR2;AVP
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.011915429053849	0.0863868606404054	0	0	14.49188790560472	64.19792087449784	AVPR2;AVP
KEGG_2021_Human	Circadian rhythm	1/31	0.0153956417644848	0.0892947222340121	0	0	73.92592592592592	308.5424792813036	PRKAA2
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.0748682748782873	0.0904658321445971	0	0	14.311688311688313	37.09625453392642	PRKAA2
KEGG_2021_Human	Cushing syndrome	1/155	0.0748682748782873	0.0904658321445971	0	0	14.311688311688313	37.09625453392642	CYP21A2
KEGG_2021_Human	mTOR signaling pathway	1/154	0.0744018854995079	0.0904658321445971	0	0	14.405954974582423	37.43061817969281	PRKAA2
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.0744018854995079	0.0904658321445971	0	0	14.405954974582423	37.43061817969281	PRKAA2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.0673806054536277	0.0904658321445971	0	0	15.98389694041868	43.114932524579174	PRKAA2
KEGG_2021_Human	Autophagy	1/137	0.0664408221450691	0.0904658321445971	0	0	16.220588235294116	43.98121048429159	PRKAA2
KEGG_2021_Human	Apelin signaling pathway	1/137	0.0664408221450691	0.0904658321445971	0	0	16.220588235294116	43.98121048429159	PRKAA2
KEGG_2021_Human	Insulin signaling pathway	1/137	0.0664408221450691	0.0904658321445971	0	0	16.220588235294116	43.98121048429159	PRKAA2
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.0645586982519235	0.0904658321445971	0	0	16.715488215488215	45.803453495550436	AVP
KEGG_2021_Human	FoxO signaling pathway	1/131	0.0636163562830486	0.0904658321445971	0	0	16.974358974358974	46.76240127804881	PRKAA2
KEGG_2021_Human	AMPK signaling pathway	1/120	0.0584181871042884	0.0904658321445971	0	0	18.55368814192344	52.69484946624011	PRKAA2
KEGG_2021_Human	Insulin resistance	1/108	0.0527178503782264	0.0904658321445971	0	0	20.64693665628245	60.75982922373895	PRKAA2
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.0522414233078482	0.0904658321445971	0	0	20.842767295597483	61.52533852087739	PRKAA2
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0498560516752303	0.0904658321445971	0	0	21.88008800880088	65.60996868685889	PRKAA2
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.047943865635835	0.0904658321445971	0	0	22.786941580756015	69.220448859451	CYP21A2
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0441090999770031	0.0904658321445971	0	0	24.845193508114857	77.54406436315156	PRKAA2
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.033976614095502	0.0904658321445971	0	0	32.552287581699346	110.09453231300331	PRKAA2
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0320356942028436	0.0904658321445971	0	0	34.59375	119.03379191454992	CYP21A2
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.030091265543298	0.0904658321445971	0	0	36.907407407407405	129.30585220246812	CYP21A2
KEGG_2021_Human	Tight junction	1/169	0.0813755562796324	0.0943956452843736	0	0	13.10978835978836	32.88826835221049	PRKAA2
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.0869204071680327	0.0969496849181903	0	0	12.228395061728396	29.871064148550712	CASR
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.1069947692716383	0.1140855147307049	0	0	9.804563492063492	21.912957536249337	AKAP13
KEGG_2021_Human	Thermogenesis	1/232	0.1101515314641288	0.1140855147307049	0	0	9.504088504088504	20.96505269691893	PRKAA2
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.163580733072039	0.163580733072039	0	0	6.180988353792887	11.1903618987592	PRKAA2
